player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Bizimana,F,30,3,11,1,3,0,0,2,3,5,3,0,0,2,0,7,TRUE,2022-02-17,Belmont,A
S. Friday IV,F,13,6,6,0,0,1,1,1,1,2,0,2,0,1,3,13,TRUE,2022-02-17,Belmont,A
K. Clements,G,34,1,5,0,1,0,2,0,3,3,4,2,0,1,1,2,TRUE,2022-02-17,Belmont,A
D. Luers,G,31,2,7,0,1,0,0,0,4,4,2,1,0,5,1,4,TRUE,2022-02-17,Belmont,A
K. Charles,G,32,5,12,3,7,2,2,0,2,2,2,2,0,0,1,15,TRUE,2022-02-17,Belmont,A
R. Rufino Bolis,F,27,2,7,0,0,0,0,1,4,5,1,0,2,3,2,4,FALSE,2022-02-17,Belmont,A
C. Lane,G,17,3,5,2,2,0,0,0,1,1,0,0,1,2,0,8,FALSE,2022-02-17,Belmont,A
M. Schnyders,G,13,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2022-02-17,Belmont,A
W. Shumpert,G,3,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2022-02-17,Belmont,A
TEAM,NA,NA,24,56,6,14,3,5,6,19,25,12,8,3,17,10,57,FALSE,2022-02-17,Belmont,A
