player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rufino Bolis,F,23,7,11,0,1,0,2,6,3,9,2,1,0,2,2,14,TRUE,2021-11-18,Rockford University,H
S. Friday IV,F,22,9,11,0,0,3,5,2,5,7,0,1,1,4,2,21,TRUE,2021-11-18,Rockford University,H
C. Lane,G,21,2,5,2,3,5,6,1,3,4,0,0,0,1,0,11,TRUE,2021-11-18,Rockford University,H
K. Clements,G,33,4,6,1,3,3,4,0,5,5,7,1,2,3,2,12,TRUE,2021-11-18,Rockford University,H
H. Abraham,G,33,5,6,3,4,2,2,0,2,2,5,1,0,1,1,15,TRUE,2021-11-18,Rockford University,H
P. Bizimana,F,11,1,2,0,0,0,0,0,3,3,1,1,0,1,0,2,FALSE,2021-11-18,Rockford University,H
J. Hamlin,F,14,5,7,0,0,2,3,2,0,2,0,0,3,1,1,12,FALSE,2021-11-18,Rockford University,H
C. Robinson,G,19,3,4,0,0,1,2,0,1,1,3,3,1,3,0,7,FALSE,2021-11-18,Rockford University,H
M. Schnyders,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-18,Rockford University,H
E. Wood,G,20,1,5,0,2,0,0,0,3,3,3,3,0,0,1,2,FALSE,2021-11-18,Rockford University,H
TEAM,NA,NA,37,59,6,15,16,24,12,27,39,21,11,7,18,9,96,FALSE,2021-11-18,Rockford University,H
