player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rufino Bolis,F,19,2,4,0,2,2,2,1,2,3,1,1,0,2,5,6,TRUE,2021-12-21,Ball State,A
S. Friday IV,F,16,2,3,0,0,1,2,1,1,2,0,1,1,5,4,5,TRUE,2021-12-21,Ball State,A
D. Luers,G,34,1,3,0,1,0,0,0,2,2,4,1,0,2,5,2,TRUE,2021-12-21,Ball State,A
H. Abraham,G,30,2,5,1,4,0,2,0,2,2,2,0,0,4,3,5,TRUE,2021-12-21,Ball State,A
K. Charles,G,29,2,6,1,2,0,0,0,2,2,2,0,1,1,1,5,TRUE,2021-12-21,Ball State,A
P. Bizimana,F,31,3,7,1,1,6,8,2,5,7,2,1,3,3,3,13,FALSE,2021-12-21,Ball State,A
C. Lane,G,16,0,3,0,1,2,3,1,1,2,0,0,0,2,1,2,FALSE,2021-12-21,Ball State,A
K. Clements,G,21,6,9,3,5,2,4,0,4,4,1,1,1,0,3,17,FALSE,2021-12-21,Ball State,A
M. Schnyders,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-21,Ball State,A
TEAM,NA,NA,18,41,6,17,13,21,5,19,24,12,5,6,19,25,55,FALSE,2021-12-21,Ball State,A
