player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,30,6,13,0,0,3,5,1,3,4,2,2,0,3,3,15,TRUE,2006-11-20,Colorado State,A
S. Robinson,F,20,1,5,0,1,2,2,1,2,3,3,1,0,4,2,4,TRUE,2006-11-20,Colorado State,A
T. Tiedeman,F,12,1,3,0,2,0,0,0,1,1,0,0,0,1,2,2,TRUE,2006-11-20,Colorado State,A
R. Larry,F,20,5,8,0,1,1,2,4,6,10,1,1,1,3,4,11,TRUE,2006-11-20,Colorado State,A
K. Cunningham,C,10,1,3,0,0,0,0,1,0,1,1,0,0,1,2,2,TRUE,2006-11-20,Colorado State,A
C. Karl,G,33,2,6,0,3,4,4,0,4,4,2,0,1,6,2,8,FALSE,2006-11-20,Colorado State,A
E. Lane,G,32,1,6,0,3,0,0,1,0,1,0,2,0,1,2,2,FALSE,2006-11-20,Colorado State,A
M. Bauscher,G,15,1,3,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2006-11-20,Colorado State,A
K. Wilson,G,25,1,5,1,5,0,0,0,2,2,1,1,0,3,1,3,FALSE,2006-11-20,Colorado State,A
A. Thomas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-20,Colorado State,A
TEAM,NA,NA,19,52,2,16,10,13,8,20,28,10,7,2,23,20,50,FALSE,2006-11-20,Colorado State,A
