player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,23,1,5,0,0,1,4,2,2,4,1,1,1,2,1,3,TRUE,2007-02-16,Albany,H
R. Larry,F,33,9,11,1,1,3,6,0,4,4,2,1,2,4,3,22,TRUE,2007-02-16,Albany,H
C. Karl,G,29,2,9,1,6,0,2,0,3,3,6,1,0,3,3,5,TRUE,2007-02-16,Albany,H
E. Lane,G,32,6,10,4,7,0,0,0,2,2,4,0,2,2,1,16,TRUE,2007-02-16,Albany,H
K. Wilson,G,11,1,2,1,2,0,0,0,2,2,0,0,0,2,1,3,TRUE,2007-02-16,Albany,H
T. Tiedeman,F,9,3,4,1,2,0,0,0,2,2,0,0,0,0,1,7,FALSE,2007-02-16,Albany,H
S. Robinson,F,24,5,8,1,1,0,0,1,4,5,1,1,0,1,3,11,FALSE,2007-02-16,Albany,H
A. Thomas,G,24,6,9,2,3,2,2,2,1,3,3,0,0,2,3,16,FALSE,2007-02-16,Albany,H
M. Bauscher,G,15,0,0,0,0,0,0,0,2,2,4,1,0,1,2,0,FALSE,2007-02-16,Albany,H
TEAM,NA,NA,33,58,11,22,6,14,6,23,29,21,5,5,17,18,83,FALSE,2007-02-16,Albany,H
