player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,31,4,7,0,0,3,5,3,7,10,0,0,0,2,2,11,TRUE,2007-01-31,New Mexico State,A
T. Tiedeman,F,11,0,3,0,2,0,0,1,0,1,1,0,0,0,3,0,TRUE,2007-01-31,New Mexico State,A
R. Larry,F,32,7,14,0,1,0,1,5,5,10,0,1,2,1,2,14,TRUE,2007-01-31,New Mexico State,A
C. Karl,G,38,2,9,2,7,8,10,1,0,1,3,1,1,5,3,14,TRUE,2007-01-31,New Mexico State,A
E. Lane,G,28,2,8,1,4,0,0,0,2,2,1,0,0,1,2,5,TRUE,2007-01-31,New Mexico State,A
S. Robinson,F,17,3,8,0,1,0,0,2,2,4,1,0,1,1,3,6,FALSE,2007-01-31,New Mexico State,A
M. Bauscher,G,8,2,4,0,2,1,1,0,2,2,1,0,1,1,0,5,FALSE,2007-01-31,New Mexico State,A
K. Wilson,G,16,3,6,2,4,0,0,2,2,4,0,0,0,0,0,8,FALSE,2007-01-31,New Mexico State,A
A. Thomas,G,19,1,3,0,1,3,4,1,1,2,1,1,0,1,3,5,FALSE,2007-01-31,New Mexico State,A
TEAM,NA,NA,24,62,5,22,15,21,16,24,40,8,3,5,12,18,68,FALSE,2007-01-31,New Mexico State,A
