player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,31,7,9,0,0,4,6,3,4,7,3,1,2,5,4,18,TRUE,2007-01-04,Utah State,H
S. Robinson,F,11,0,1,0,0,0,0,0,3,3,1,0,0,3,1,0,TRUE,2007-01-04,Utah State,H
T. Tiedeman,F,22,3,6,2,4,4,6,0,3,3,1,1,0,2,0,12,TRUE,2007-01-04,Utah State,H
R. Larry,F,32,7,11,0,1,2,2,1,5,6,2,1,0,1,0,16,TRUE,2007-01-04,Utah State,H
C. Hallberg,C,3,1,2,0,0,0,0,0,1,1,0,0,1,0,0,2,TRUE,2007-01-04,Utah State,H
C. Karl,G,36,5,10,3,6,0,0,0,3,3,2,1,0,2,2,13,FALSE,2007-01-04,Utah State,H
E. Lane,G,25,2,7,2,6,2,4,0,3,3,3,0,2,3,1,8,FALSE,2007-01-04,Utah State,H
M. Bauscher,G,28,2,3,1,2,0,0,0,0,0,5,2,0,1,4,5,FALSE,2007-01-04,Utah State,H
K. Wilson,G,9,1,2,0,0,1,1,1,2,3,0,0,0,2,2,3,FALSE,2007-01-04,Utah State,H
A. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-04,Utah State,H
TEAM,NA,NA,28,51,8,19,13,19,5,28,33,17,6,5,20,14,77,FALSE,2007-01-04,Utah State,H
