player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,33,9,16,0,0,3,3,6,9,15,2,0,0,2,0,21,TRUE,2007-03-01,Fresno State,A
S. Robinson,F,11,2,3,1,1,0,0,0,4,4,1,0,0,2,1,5,TRUE,2007-03-01,Fresno State,A
T. Tiedeman,F,15,1,5,0,3,0,0,0,1,1,1,2,0,1,1,2,TRUE,2007-03-01,Fresno State,A
R. Larry,F,36,7,20,0,1,5,8,4,6,10,2,2,0,1,2,19,TRUE,2007-03-01,Fresno State,A
C. Karl,G,26,2,11,1,8,0,0,0,2,2,6,2,0,5,5,5,TRUE,2007-03-01,Fresno State,A
E. Lane,G,27,6,12,5,9,0,0,0,2,2,2,0,0,0,3,17,FALSE,2007-03-01,Fresno State,A
M. Bauscher,G,9,0,1,0,1,0,0,1,2,3,0,1,0,1,1,0,FALSE,2007-03-01,Fresno State,A
K. Wilson,G,25,1,4,1,3,0,0,2,1,3,4,1,0,1,0,3,FALSE,2007-03-01,Fresno State,A
A. Thomas,G,18,2,3,1,2,0,1,1,1,2,2,1,0,1,2,5,FALSE,2007-03-01,Fresno State,A
TEAM,NA,NA,30,75,9,28,8,12,16,29,45,20,9,0,15,15,77,FALSE,2007-03-01,Fresno State,A
