player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,32,7,11,0,0,5,6,6,4,10,1,1,0,2,4,19,TRUE,2007-02-24,Nevada,H
S. Robinson,F,15,4,8,0,0,0,0,1,2,3,1,1,0,1,4,8,TRUE,2007-02-24,Nevada,H
K. Wilson,G,17,0,1,0,1,0,0,0,3,3,0,0,1,1,1,0,TRUE,2007-02-24,Nevada,H
C. Karl,G,35,5,16,2,9,7,7,1,3,4,3,0,1,3,2,19,TRUE,2007-02-24,Nevada,H
E. Lane,G,37,5,8,3,6,0,0,0,1,1,2,1,0,3,2,13,TRUE,2007-02-24,Nevada,H
T. Tiedeman,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-24,Nevada,H
R. Larry,F,29,5,9,0,1,5,7,1,5,6,2,1,1,1,3,15,FALSE,2007-02-24,Nevada,H
C. Hallberg,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Nevada,H
M. Bauscher,G,8,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2007-02-24,Nevada,H
A. Thomas,G,20,1,4,0,1,5,6,0,1,1,1,1,0,1,2,7,FALSE,2007-02-24,Nevada,H
TEAM,NA,NA,27,57,5,18,22,26,10,21,31,11,5,3,12,19,81,FALSE,2007-02-24,Nevada,H
