player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,24,1,3,0,0,0,4,3,8,11,1,0,1,0,4,2,TRUE,2007-01-27,Idaho,A
S. Robinson,F,22,6,7,0,0,1,1,3,4,7,1,2,0,1,0,13,TRUE,2007-01-27,Idaho,A
T. Tiedeman,F,6,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,TRUE,2007-01-27,Idaho,A
R. Larry,F,35,6,17,1,1,1,4,4,12,16,1,0,0,2,0,14,TRUE,2007-01-27,Idaho,A
C. Karl,G,36,6,14,2,8,10,10,2,1,3,2,0,1,1,1,24,TRUE,2007-01-27,Idaho,A
E. Lane,G,36,4,11,2,6,2,2,0,2,2,2,0,0,0,1,12,FALSE,2007-01-27,Idaho,A
M. Bauscher,G,14,0,2,0,2,1,2,1,0,1,1,0,0,1,1,1,FALSE,2007-01-27,Idaho,A
K. Wilson,G,22,3,7,2,3,1,2,2,0,2,2,2,0,0,3,9,FALSE,2007-01-27,Idaho,A
A. Thomas,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2007-01-27,Idaho,A
TEAM,NA,NA,26,63,7,20,16,25,18,28,46,10,5,2,7,13,75,FALSE,2007-01-27,Idaho,A
