player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,34,9,13,0,0,7,12,2,8,10,1,0,0,9,2,25,TRUE,2007-01-20,Hawai'i,H
T. Tiedeman,F,13,3,5,1,3,0,0,1,1,2,1,0,0,0,4,7,TRUE,2007-01-20,Hawai'i,H
R. Larry,F,31,2,7,0,0,3,6,2,9,11,0,0,3,4,3,7,TRUE,2007-01-20,Hawai'i,H
C. Karl,G,34,1,4,0,2,2,2,0,6,6,4,1,1,4,2,4,TRUE,2007-01-20,Hawai'i,H
E. Lane,G,24,2,3,1,2,0,0,0,2,2,0,0,1,2,2,5,TRUE,2007-01-20,Hawai'i,H
S. Robinson,F,12,1,3,0,0,0,0,1,1,2,0,1,0,1,3,2,FALSE,2007-01-20,Hawai'i,H
C. Hallberg,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Hawai'i,H
M. Bauscher,G,24,0,1,0,1,2,2,1,0,1,0,2,0,0,4,2,FALSE,2007-01-20,Hawai'i,H
A. Thomas,G,26,5,8,0,0,11,11,0,1,1,0,2,0,4,4,21,FALSE,2007-01-20,Hawai'i,H
S. Tracy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Hawai'i,H
TEAM,NA,NA,23,44,2,8,25,33,7,29,36,6,6,5,24,24,73,FALSE,2007-01-20,Hawai'i,H
