player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,24,5,11,0,0,0,2,1,2,3,2,5,0,2,2,10,TRUE,2007-03-03,Hawai'i,A
R. Larry,F,33,5,10,0,0,5,5,0,2,2,1,0,2,3,2,15,TRUE,2007-03-03,Hawai'i,A
C. Karl,G,32,4,10,3,7,3,3,0,3,3,2,1,0,1,3,14,TRUE,2007-03-03,Hawai'i,A
E. Lane,G,30,2,6,0,4,0,0,0,0,0,2,1,0,2,5,4,TRUE,2007-03-03,Hawai'i,A
K. Wilson,G,12,0,0,0,0,5,6,1,2,3,1,1,1,2,3,5,TRUE,2007-03-03,Hawai'i,A
T. Tiedeman,F,15,5,7,1,2,0,0,1,2,3,0,0,0,2,1,11,FALSE,2007-03-03,Hawai'i,A
S. Robinson,F,12,1,3,0,1,0,0,0,1,1,0,0,0,2,3,2,FALSE,2007-03-03,Hawai'i,A
C. Hallberg,C,7,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2007-03-03,Hawai'i,A
A. Thomas,G,29,4,9,0,1,4,7,1,0,1,4,5,0,0,2,12,FALSE,2007-03-03,Hawai'i,A
M. Bauscher,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2007-03-03,Hawai'i,A
TEAM,NA,NA,27,59,4,16,17,23,8,15,23,13,13,3,15,22,75,FALSE,2007-03-03,Hawai'i,A
