player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,26,1,5,0,0,3,5,1,4,5,0,0,0,1,3,5,TRUE,2007-03-09,New Mexico State,A
S. Robinson,F,17,3,9,0,3,0,0,1,2,3,0,3,0,1,3,6,TRUE,2007-03-09,New Mexico State,A
T. Tiedeman,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-03-09,New Mexico State,A
R. Larry,F,35,5,8,0,0,7,10,3,5,8,2,2,1,3,3,17,TRUE,2007-03-09,New Mexico State,A
C. Hallberg,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-03-09,New Mexico State,A
C. Karl,G,35,4,12,3,9,3,3,0,0,0,3,1,1,6,4,14,FALSE,2007-03-09,New Mexico State,A
E. Lane,G,38,6,13,4,9,1,3,0,0,0,2,2,1,2,4,17,FALSE,2007-03-09,New Mexico State,A
M. Bauscher,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-03-09,New Mexico State,A
K. Wilson,G,15,1,3,0,1,0,0,2,2,4,2,0,0,0,0,2,FALSE,2007-03-09,New Mexico State,A
A. Thomas,G,21,3,5,2,4,0,0,0,1,1,0,1,0,2,4,8,FALSE,2007-03-09,New Mexico State,A
TEAM,NA,NA,23,56,9,26,14,21,8,16,24,10,9,3,16,21,69,FALSE,2007-03-09,New Mexico State,A
