player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,30,1,5,0,0,4,4,0,7,7,1,0,0,1,5,6,TRUE,2007-01-13,New Mexico State,H
S. Robinson,F,14,2,2,0,0,0,1,0,1,1,1,0,0,0,5,4,TRUE,2007-01-13,New Mexico State,H
T. Tiedeman,F,5,0,1,0,0,2,2,0,0,0,0,0,0,1,2,2,TRUE,2007-01-13,New Mexico State,H
R. Larry,F,31,8,13,0,1,3,5,3,5,8,0,1,2,3,3,19,TRUE,2007-01-13,New Mexico State,H
C. Hallberg,C,6,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,TRUE,2007-01-13,New Mexico State,H
C. Karl,G,39,3,12,2,8,6,6,0,1,1,6,0,1,5,2,14,FALSE,2007-01-13,New Mexico State,H
E. Lane,G,29,4,9,1,6,4,6,0,2,2,3,2,0,0,0,13,FALSE,2007-01-13,New Mexico State,H
M. Bauscher,G,34,3,4,1,1,2,2,3,1,4,2,0,1,2,4,9,FALSE,2007-01-13,New Mexico State,H
K. Wilson,G,8,1,4,0,2,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-01-13,New Mexico State,H
A. Thomas,G,5,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2007-01-13,New Mexico State,H
TEAM,NA,NA,22,50,4,18,21,26,9,23,32,13,3,4,13,21,69,FALSE,2007-01-13,New Mexico State,H
