player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,27,4,9,0,0,6,7,4,4,8,1,3,0,4,2,14,TRUE,2007-02-07,Idaho,H
S. Robinson,F,15,5,7,0,0,2,2,2,2,4,2,0,0,0,3,12,TRUE,2007-02-07,Idaho,H
T. Tiedeman,F,12,2,7,1,2,0,0,3,2,5,1,0,0,2,2,5,TRUE,2007-02-07,Idaho,H
R. Larry,F,32,8,15,0,1,3,4,6,12,18,2,1,4,1,2,19,TRUE,2007-02-07,Idaho,H
C. Hallberg,C,6,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,TRUE,2007-02-07,Idaho,H
C. Karl,G,28,3,9,1,5,5,5,0,6,6,6,1,0,2,3,12,FALSE,2007-02-07,Idaho,H
E. Lane,G,27,3,9,2,6,0,2,0,1,1,2,1,0,1,0,8,FALSE,2007-02-07,Idaho,H
M. Bauscher,G,13,1,4,0,1,0,0,1,1,2,1,1,0,2,1,2,FALSE,2007-02-07,Idaho,H
K. Wilson,G,26,4,7,2,3,0,1,0,4,4,0,0,0,0,3,10,FALSE,2007-02-07,Idaho,H
A. Thomas,G,12,1,3,0,0,0,2,0,1,1,1,0,0,1,4,2,FALSE,2007-02-07,Idaho,H
S. Tracy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-07,Idaho,H
TEAM,NA,NA,32,71,6,18,16,25,19,36,55,16,7,4,13,21,86,FALSE,2007-02-07,Idaho,H
