player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,27,5,8,0,0,1,4,3,7,10,4,2,1,2,2,11,TRUE,2007-02-22,San José St,H
R. Larry,F,30,5,16,0,2,6,6,3,3,6,0,0,5,0,1,16,TRUE,2007-02-22,San José St,H
C. Karl,G,20,4,7,2,4,2,2,0,5,5,6,1,3,3,1,12,TRUE,2007-02-22,San José St,H
E. Lane,G,29,9,15,4,8,0,0,1,2,3,4,1,2,1,0,22,TRUE,2007-02-22,San José St,H
K. Wilson,G,21,0,3,0,2,0,0,2,4,6,2,2,0,1,1,0,TRUE,2007-02-22,San José St,H
T. Tiedeman,F,14,2,3,2,3,1,2,0,5,5,1,0,1,2,1,7,FALSE,2007-02-22,San José St,H
S. Robinson,F,20,4,10,1,4,0,0,2,2,4,2,0,0,1,4,9,FALSE,2007-02-22,San José St,H
C. Hallberg,C,4,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2007-02-22,San José St,H
A. Thomas,G,19,1,5,0,2,1,1,2,1,3,2,2,0,3,0,3,FALSE,2007-02-22,San José St,H
M. Bauscher,G,15,1,4,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2007-02-22,San José St,H
S. Tracy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-22,San José St,H
TEAM,NA,NA,31,71,9,26,12,17,16,32,48,22,8,12,14,10,83,FALSE,2007-02-22,San José St,H
