player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,30,7,10,0,0,1,2,1,6,7,1,2,0,2,4,15,TRUE,2006-11-29,BYU,H
S. Robinson,F,10,1,5,0,1,0,0,1,0,1,1,0,1,0,1,2,TRUE,2006-11-29,BYU,H
T. Tiedeman,F,27,3,8,2,5,0,0,0,2,2,4,0,1,1,0,8,TRUE,2006-11-29,BYU,H
R. Larry,F,28,5,7,1,1,1,2,2,6,8,0,0,1,2,1,12,TRUE,2006-11-29,BYU,H
K. Cunningham,C,9,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2006-11-29,BYU,H
C. Karl,G,35,6,13,3,6,3,5,2,5,7,4,1,0,1,1,18,FALSE,2006-11-29,BYU,H
E. Lane,G,32,2,6,1,4,5,8,2,2,4,2,1,1,2,0,10,FALSE,2006-11-29,BYU,H
M. Bauscher,G,15,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0,FALSE,2006-11-29,BYU,H
K. Wilson,G,9,1,1,1,1,2,2,0,0,0,0,0,0,1,0,5,FALSE,2006-11-29,BYU,H
A. Thomas,G,5,1,2,0,1,0,0,0,1,1,1,1,0,0,1,2,FALSE,2006-11-29,BYU,H
TEAM,NA,NA,26,54,8,20,12,21,9,25,34,13,6,4,9,11,72,FALSE,2006-11-29,BYU,H
