player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,26,2,6,0,0,6,7,2,7,9,2,1,0,2,2,10,TRUE,2007-01-11,Louisiana Tech,H
S. Robinson,F,15,2,6,0,1,0,0,2,1,3,4,1,0,1,2,4,TRUE,2007-01-11,Louisiana Tech,H
T. Tiedeman,F,17,3,4,2,3,1,2,0,2,2,3,0,0,3,2,9,TRUE,2007-01-11,Louisiana Tech,H
R. Larry,F,29,3,7,0,0,5,8,4,12,16,0,0,2,5,1,11,TRUE,2007-01-11,Louisiana Tech,H
C. Hallberg,C,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,TRUE,2007-01-11,Louisiana Tech,H
C. Karl,G,29,9,11,8,10,2,2,1,4,5,2,0,0,2,2,28,FALSE,2007-01-11,Louisiana Tech,H
E. Lane,G,26,3,9,1,6,0,1,0,1,1,1,2,0,0,0,7,FALSE,2007-01-11,Louisiana Tech,H
M. Bauscher,G,19,1,2,1,2,0,3,1,1,2,0,0,0,1,1,3,FALSE,2007-01-11,Louisiana Tech,H
K. Wilson,G,17,2,7,1,5,3,3,1,1,2,2,3,0,0,1,8,FALSE,2007-01-11,Louisiana Tech,H
A. Thomas,G,14,1,5,0,1,0,0,1,1,2,0,1,1,1,0,2,FALSE,2007-01-11,Louisiana Tech,H
S. Tracy,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-11,Louisiana Tech,H
TEAM,NA,NA,26,57,13,28,17,27,13,32,45,15,8,3,15,11,82,FALSE,2007-01-11,Louisiana Tech,H
