player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,28,4,9,0,0,8,10,2,7,9,1,0,0,3,3,16,TRUE,2006-11-11,Wyoming,A
S. Robinson,F,12,2,7,0,2,0,0,1,2,3,0,0,1,0,5,4,TRUE,2006-11-11,Wyoming,A
T. Tiedeman,F,16,2,2,2,2,2,2,1,0,1,0,1,0,0,3,8,TRUE,2006-11-11,Wyoming,A
R. Larry,F,27,4,8,0,1,1,3,0,3,3,0,0,2,1,1,9,TRUE,2006-11-11,Wyoming,A
K. Cunningham,C,10,1,2,0,0,1,2,0,1,1,0,0,0,2,3,3,TRUE,2006-11-11,Wyoming,A
C. Karl,G,33,2,9,1,5,4,4,0,4,4,8,0,0,6,4,9,FALSE,2006-11-11,Wyoming,A
E. Lane,G,33,8,14,2,7,2,5,1,4,5,1,0,0,1,2,20,FALSE,2006-11-11,Wyoming,A
M. Bauscher,G,16,1,4,1,2,0,0,2,1,3,0,1,0,3,4,3,FALSE,2006-11-11,Wyoming,A
K. Wilson,G,19,2,6,0,4,2,2,1,1,2,1,0,0,6,1,6,FALSE,2006-11-11,Wyoming,A
A. Thomas,G,6,0,2,0,2,1,2,0,1,1,0,0,0,0,3,1,FALSE,2006-11-11,Wyoming,A
S. Tracy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-11,Wyoming,A
TEAM,NA,NA,26,63,6,25,21,30,12,29,41,11,2,3,22,29,79,FALSE,2006-11-11,Wyoming,A
