player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,32,3,5,0,0,3,4,2,6,8,1,1,0,4,2,9,TRUE,2006-11-25,Washington State,A
S. Robinson,F,11,0,2,0,1,0,0,0,2,2,0,0,0,1,3,0,TRUE,2006-11-25,Washington State,A
T. Tiedeman,F,21,4,7,1,4,0,0,2,2,4,4,0,0,2,2,9,TRUE,2006-11-25,Washington State,A
R. Larry,F,31,5,10,0,1,2,3,0,6,6,0,1,1,1,3,12,TRUE,2006-11-25,Washington State,A
K. Cunningham,C,6,1,1,0,0,1,3,1,0,1,1,0,0,1,0,3,TRUE,2006-11-25,Washington State,A
C. Karl,G,27,5,9,2,5,7,10,1,5,6,0,0,1,6,3,19,FALSE,2006-11-25,Washington State,A
E. Lane,G,31,1,6,0,4,1,2,1,0,1,1,1,0,5,3,3,FALSE,2006-11-25,Washington State,A
M. Bauscher,G,15,2,2,0,0,0,0,2,0,2,0,0,0,0,4,4,FALSE,2006-11-25,Washington State,A
K. Wilson,G,22,2,9,0,4,0,0,2,2,4,3,2,0,1,0,4,FALSE,2006-11-25,Washington State,A
A. Thomas,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,Washington State,A
TEAM,NA,NA,23,51,3,19,14,22,13,27,40,10,5,2,21,20,63,FALSE,2006-11-25,Washington State,A
