player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,35,4,7,0,0,2,6,5,6,11,3,0,0,2,0,10,TRUE,2007-01-25,Fresno State,H
T. Tiedeman,F,13,1,3,1,2,0,0,0,2,2,0,0,0,1,1,3,TRUE,2007-01-25,Fresno State,H
R. Larry,F,28,5,18,0,1,0,0,2,5,7,1,1,1,8,2,10,TRUE,2007-01-25,Fresno State,H
E. Lane,G,28,3,6,2,4,3,5,2,3,5,2,1,0,2,4,11,TRUE,2007-01-25,Fresno State,H
S. Tracy,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-25,Fresno State,H
S. Robinson,F,16,3,4,0,0,0,0,1,4,5,1,0,0,2,2,6,FALSE,2007-01-25,Fresno State,H
C. Karl,G,37,6,13,4,10,5,5,0,3,3,5,2,0,3,3,21,FALSE,2007-01-25,Fresno State,H
M. Bauscher,G,16,0,1,0,1,0,2,0,2,2,0,0,0,0,1,0,FALSE,2007-01-25,Fresno State,H
K. Wilson,G,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-01-25,Fresno State,H
A. Thomas,G,23,2,5,0,1,0,1,2,2,4,0,2,0,0,3,4,FALSE,2007-01-25,Fresno State,H
TEAM,NA,NA,24,57,7,19,10,19,13,30,43,12,6,2,18,16,65,FALSE,2007-01-25,Fresno State,H
