player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,34,1,3,0,0,3,6,2,7,9,1,0,1,1,1,5,TRUE,2006-12-30,Idaho State,H
S. Robinson,F,18,1,4,0,1,0,0,2,4,6,0,0,0,0,2,2,TRUE,2006-12-30,Idaho State,H
T. Tiedeman,F,17,1,6,0,2,0,0,0,3,3,2,0,0,1,0,2,TRUE,2006-12-30,Idaho State,H
R. Larry,F,24,2,4,0,1,2,6,1,4,5,0,1,1,2,3,6,TRUE,2006-12-30,Idaho State,H
C. Karl,G,33,4,13,4,13,2,2,1,5,6,2,1,0,2,4,14,TRUE,2006-12-30,Idaho State,H
E. Lane,G,33,4,11,2,7,3,5,1,3,4,2,1,0,0,1,13,FALSE,2006-12-30,Idaho State,H
M. Bauscher,G,10,2,4,0,1,0,0,1,0,1,1,2,0,1,1,4,FALSE,2006-12-30,Idaho State,H
K. Wilson,G,19,2,5,2,5,2,2,1,2,3,3,0,0,0,2,8,FALSE,2006-12-30,Idaho State,H
A. Thomas,G,12,0,1,0,1,0,2,1,2,3,1,1,0,3,1,0,FALSE,2006-12-30,Idaho State,H
TEAM,NA,NA,17,51,8,31,12,23,12,32,44,12,6,2,11,15,54,FALSE,2006-12-30,Idaho State,H
