player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,24,7,11,0,0,2,4,3,2,5,1,1,0,0,3,16,TRUE,2006-12-06,Montana State,H
S. Robinson,F,17,0,3,0,0,4,4,1,4,5,1,3,1,0,1,4,TRUE,2006-12-06,Montana State,H
T. Tiedeman,F,21,3,4,0,0,1,1,0,4,4,2,2,0,2,4,7,TRUE,2006-12-06,Montana State,H
R. Larry,F,23,4,7,0,0,3,5,3,6,9,2,0,3,0,1,11,TRUE,2006-12-06,Montana State,H
C. Hallberg,C,16,2,6,0,0,0,0,1,1,2,1,1,0,0,2,4,TRUE,2006-12-06,Montana State,H
C. Karl,G,24,2,6,2,5,3,4,0,0,0,6,1,0,4,1,9,FALSE,2006-12-06,Montana State,H
M. Bauscher,G,24,5,6,4,5,2,2,1,2,3,3,1,0,0,0,16,FALSE,2006-12-06,Montana State,H
K. Wilson,G,22,3,7,1,2,4,4,2,0,2,0,1,0,1,0,11,FALSE,2006-12-06,Montana State,H
A. Thomas,G,26,4,11,3,5,2,3,1,1,2,2,4,0,2,3,13,FALSE,2006-12-06,Montana State,H
S. Tracy,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-12-06,Montana State,H
TEAM,NA,NA,31,62,11,18,21,27,13,20,33,18,14,4,9,15,94,FALSE,2006-12-06,Montana State,H
