player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Choh,F,25,3,7,0,1,6,12,3,7,10,2,1,2,5,1,12,TRUE,2018-11-18,Army,H
M. DeWolf,F,15,2,4,0,0,2,2,1,5,6,3,0,1,0,1,6,TRUE,2018-11-18,Army,H
B. Anderson,G,27,4,8,3,5,5,6,1,4,5,3,3,0,4,3,16,TRUE,2018-11-18,Army,H
O. Okolie,G,24,2,6,1,3,5,6,0,2,2,2,0,0,1,1,10,TRUE,2018-11-18,Army,H
D. Cambridge,G,25,5,12,2,6,1,2,2,2,4,2,1,3,1,1,13,TRUE,2018-11-18,Army,H
T. Fuller,F,3,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2018-11-18,Army,H
J. Howard,F,21,3,3,0,0,2,2,2,8,10,0,1,0,2,2,8,FALSE,2018-11-18,Army,H
D. Franks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-18,Army,H
J. Gainey,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-11-18,Army,H
D. Mitchell,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2018-11-18,Army,H
T. Shaughnessy,G,5,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-11-18,Army,H
G. Mawanda-Kalema,G,9,2,3,1,2,0,0,0,2,2,0,0,0,1,2,5,FALSE,2018-11-18,Army,H
J. Shaper,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-18,Army,H
Z. Hunsaker,G,18,4,7,2,4,2,2,0,2,2,2,2,0,2,0,12,FALSE,2018-11-18,Army,H
C. Sullivan,G,11,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2018-11-18,Army,H
TEAM,NA,NA,27,54,9,22,23,32,12,38,50,16,8,6,19,17,86,FALSE,2018-11-18,Army,H
