player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Choh,F,27,4,6,0,0,4,5,1,5,6,3,2,5,1,0,12,TRUE,2018-11-25,Bryant,H
M. DeWolf,F,19,3,3,0,0,0,0,1,2,3,2,1,0,3,3,6,TRUE,2018-11-25,Bryant,H
B. Anderson,G,15,4,6,3,4,1,2,1,2,3,0,0,0,2,4,12,TRUE,2018-11-25,Bryant,H
O. Okolie,G,27,2,5,0,1,2,2,0,4,4,4,1,0,1,2,6,TRUE,2018-11-25,Bryant,H
D. Cambridge,G,26,5,11,3,7,6,9,1,6,7,0,1,3,2,0,19,TRUE,2018-11-25,Bryant,H
T. Fuller,F,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2018-11-25,Bryant,H
J. Howard,F,22,5,8,1,2,0,0,3,5,8,0,0,0,2,2,11,FALSE,2018-11-25,Bryant,H
D. Franks,F,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2018-11-25,Bryant,H
J. Gainey,F,6,1,1,0,0,0,0,0,1,1,1,0,1,1,0,2,FALSE,2018-11-25,Bryant,H
T. Shaughnessy,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-25,Bryant,H
G. Mawanda-Kalema,G,14,3,5,0,1,0,1,0,3,3,2,1,0,0,0,6,FALSE,2018-11-25,Bryant,H
J. Shaper,G,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2018-11-25,Bryant,H
Z. Hunsaker,G,19,3,6,0,2,1,1,0,1,1,2,0,0,1,3,7,FALSE,2018-11-25,Bryant,H
C. Sullivan,G,12,0,4,0,3,0,0,1,4,5,0,1,1,1,1,0,FALSE,2018-11-25,Bryant,H
TEAM,NA,NA,31,56,7,20,15,21,8,37,45,15,8,10,17,15,84,FALSE,2018-11-25,Bryant,H
