player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Choh,F,35,5,9,0,1,2,4,1,8,9,4,5,1,3,5,12,TRUE,2019-02-01,Dartmouth,A
M. DeWolf,F,9,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2019-02-01,Dartmouth,A
Z. Hunsaker,G,29,1,7,1,5,0,0,1,2,3,1,3,1,1,2,3,TRUE,2019-02-01,Dartmouth,A
D. Cambridge,G,30,1,14,1,8,1,4,0,0,0,1,3,0,4,1,4,TRUE,2019-02-01,Dartmouth,A
O. Okolie,G,34,4,7,2,5,5,6,1,2,3,2,1,0,0,0,15,TRUE,2019-02-01,Dartmouth,A
J. Howard,F,10,0,3,0,3,0,0,0,1,1,0,2,0,1,1,0,FALSE,2019-02-01,Dartmouth,A
D. Mitchell,G,22,2,3,0,1,2,5,2,5,7,1,0,0,0,3,6,FALSE,2019-02-01,Dartmouth,A
G. Mawanda-Kalema,G,14,3,7,1,4,0,0,0,3,3,0,0,0,0,2,7,FALSE,2019-02-01,Dartmouth,A
C. Sullivan,G,17,5,6,3,3,0,0,0,0,0,1,0,0,0,0,13,FALSE,2019-02-01,Dartmouth,A
TEAM,NA,NA,21,56,8,30,10,19,11,23,34,10,14,2,12,16,60,FALSE,2019-02-01,Dartmouth,A
