player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Choh,F,36,5,8,0,0,12,14,1,3,4,0,1,1,4,1,22,TRUE,2019-02-16,Columbia,A
M. DeWolf,F,16,1,3,0,0,1,2,2,4,6,1,1,0,1,3,3,TRUE,2019-02-16,Columbia,A
O. Okolie,G,37,7,15,2,7,0,0,0,5,5,2,1,0,0,3,16,TRUE,2019-02-16,Columbia,A
Z. Hunsaker,G,18,1,3,1,2,0,0,0,2,2,0,0,0,0,0,3,TRUE,2019-02-16,Columbia,A
D. Cambridge,G,29,2,10,0,5,8,9,0,2,2,0,0,1,1,0,12,TRUE,2019-02-16,Columbia,A
D. Mitchell,G,17,0,0,0,0,0,0,2,2,4,1,2,1,3,4,0,FALSE,2019-02-16,Columbia,A
G. Mawanda-Kalema,G,21,1,4,0,0,0,0,0,6,6,1,0,0,1,1,2,FALSE,2019-02-16,Columbia,A
C. Sullivan,G,15,0,1,0,0,1,2,0,1,1,0,1,0,0,0,1,FALSE,2019-02-16,Columbia,A
B. Anderson,G,11,3,6,0,0,0,0,0,2,2,1,1,0,1,2,6,FALSE,2019-02-16,Columbia,A
TEAM,NA,NA,20,50,3,14,22,27,6,28,34,6,7,3,11,14,65,FALSE,2019-02-16,Columbia,A
