player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Choh,F,18,5,6,1,1,2,2,2,3,5,1,1,1,1,2,13,TRUE,2018-11-21,Salve Regina,H
M. DeWolf,F,16,0,0,0,0,3,4,1,1,2,2,3,0,0,2,3,TRUE,2018-11-21,Salve Regina,H
B. Anderson,G,16,4,9,3,7,0,0,0,2,2,5,0,0,1,0,11,TRUE,2018-11-21,Salve Regina,H
O. Okolie,G,16,1,2,1,2,0,0,1,0,1,0,1,0,0,1,3,TRUE,2018-11-21,Salve Regina,H
D. Cambridge,G,16,3,9,3,8,0,0,0,0,0,1,1,0,1,0,9,TRUE,2018-11-21,Salve Regina,H
T. Fuller,F,7,0,1,0,0,0,2,0,3,3,0,0,0,2,1,0,FALSE,2018-11-21,Salve Regina,H
J. Howard,F,16,3,3,0,0,5,7,3,1,4,1,0,0,1,1,11,FALSE,2018-11-21,Salve Regina,H
D. Franks,F,9,1,1,0,0,0,2,0,3,3,2,1,0,1,2,2,FALSE,2018-11-21,Salve Regina,H
J. Gainey,F,7,2,2,0,0,0,0,0,3,3,0,0,0,0,1,4,FALSE,2018-11-21,Salve Regina,H
D. Mitchell,G,12,1,5,0,1,2,4,2,5,7,2,0,0,0,2,4,FALSE,2018-11-21,Salve Regina,H
T. Shaughnessy,G,14,2,2,1,1,2,2,0,1,1,2,0,0,0,2,7,FALSE,2018-11-21,Salve Regina,H
G. Mawanda-Kalema,G,12,3,7,2,5,3,3,1,1,2,1,0,0,0,2,11,FALSE,2018-11-21,Salve Regina,H
J. Shaper,G,6,2,3,0,1,0,0,0,0,0,2,1,0,0,0,4,FALSE,2018-11-21,Salve Regina,H
Z. Hunsaker,G,18,3,6,1,4,2,3,0,1,1,2,2,0,1,2,9,FALSE,2018-11-21,Salve Regina,H
C. Sullivan,G,17,2,6,1,5,0,0,0,1,1,1,0,0,0,0,5,FALSE,2018-11-21,Salve Regina,H
TEAM,NA,NA,32,62,13,35,19,29,10,26,36,22,10,1,8,18,96,FALSE,2018-11-21,Salve Regina,H
