player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Choh,F,27,1,7,1,3,2,2,3,3,6,3,2,1,3,3,5,TRUE,2019-02-02,Harvard,A
M. DeWolf,F,15,0,1,0,0,1,2,2,1,3,0,1,0,2,3,1,TRUE,2019-02-02,Harvard,A
O. Okolie,G,30,5,12,1,4,1,1,2,6,8,1,1,0,4,1,12,TRUE,2019-02-02,Harvard,A
Z. Hunsaker,G,28,2,4,1,2,0,0,0,0,0,0,2,0,4,3,5,TRUE,2019-02-02,Harvard,A
D. Cambridge,G,26,1,13,0,8,2,3,2,2,4,1,0,0,2,1,4,TRUE,2019-02-02,Harvard,A
T. Fuller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-02,Harvard,A
J. Howard,F,11,1,3,0,0,2,4,0,1,1,0,0,1,0,2,4,FALSE,2019-02-02,Harvard,A
D. Franks,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Harvard,A
J. Gainey,F,9,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,FALSE,2019-02-02,Harvard,A
D. Mitchell,G,11,0,1,0,1,1,2,1,0,1,1,0,0,0,4,1,FALSE,2019-02-02,Harvard,A
T. Shaughnessy,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Harvard,A
G. Mawanda-Kalema,G,19,5,9,2,4,2,2,0,2,2,0,1,0,2,2,14,FALSE,2019-02-02,Harvard,A
C. Sullivan,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-02,Harvard,A
B. Anderson,G,7,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2019-02-02,Harvard,A
TEAM,NA,NA,15,52,5,22,12,18,11,21,32,7,7,2,19,23,47,FALSE,2019-02-02,Harvard,A
