player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,19,2,4,0,2,2,3,1,4,5,0,2,0,2,3,6,TRUE,2020-01-31,Cornell,H
T. Choh,F,27,5,10,2,4,2,3,3,3,6,4,0,0,4,4,14,TRUE,2020-01-31,Cornell,H
J. Gainey,F,27,6,6,0,0,0,2,4,4,8,0,1,1,1,2,12,TRUE,2020-01-31,Cornell,H
B. Anderson,G,34,1,16,0,5,5,6,0,0,0,5,0,1,0,1,7,TRUE,2020-01-31,Cornell,H
Z. Hunsaker,G,34,5,7,4,5,6,6,1,4,5,1,3,0,2,1,20,TRUE,2020-01-31,Cornell,H
M. DeWolf,F,6,1,2,0,0,0,1,1,2,3,0,0,1,1,0,2,FALSE,2020-01-31,Cornell,H
P. Cowan,G,11,1,3,0,2,0,0,0,0,0,0,0,0,2,0,2,FALSE,2020-01-31,Cornell,H
D. Friday,G,24,3,7,0,0,3,4,2,3,5,1,0,0,2,0,9,FALSE,2020-01-31,Cornell,H
D. Mitchell,G,18,0,0,0,0,2,2,0,5,5,4,3,2,1,2,2,FALSE,2020-01-31,Cornell,H
TEAM,NA,NA,24,55,6,18,20,27,14,26,40,15,9,5,17,13,74,FALSE,2020-01-31,Cornell,H
