player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Choh,F,36,4,10,0,1,1,9,1,11,12,6,0,3,3,5,9,TRUE,2018-11-09,LIU Brooklyn,A
M. DeWolf,F,10,1,2,0,0,0,0,0,5,5,1,0,1,0,4,2,TRUE,2018-11-09,LIU Brooklyn,A
B. Anderson,G,35,6,15,0,3,5,6,2,0,2,4,1,0,2,1,17,TRUE,2018-11-09,LIU Brooklyn,A
O. Okolie,G,32,4,4,3,3,6,8,1,5,6,3,1,1,3,2,17,TRUE,2018-11-09,LIU Brooklyn,A
D. Cambridge,G,24,5,10,1,2,2,2,0,3,3,0,0,4,3,4,13,TRUE,2018-11-09,LIU Brooklyn,A
J. Howard,F,17,4,7,2,3,1,1,2,1,3,0,2,0,2,3,11,FALSE,2018-11-09,LIU Brooklyn,A
D. Mitchell,G,10,1,1,1,1,0,0,0,3,3,1,1,0,1,3,3,FALSE,2018-11-09,LIU Brooklyn,A
Z. Hunsaker,G,27,2,6,1,4,2,3,0,2,2,2,1,0,0,2,7,FALSE,2018-11-09,LIU Brooklyn,A
C. Sullivan,G,9,0,1,0,1,2,2,0,1,1,0,1,0,1,2,2,FALSE,2018-11-09,LIU Brooklyn,A
TEAM,NA,NA,27,56,8,18,19,31,6,33,39,17,7,9,15,26,81,FALSE,2018-11-09,LIU Brooklyn,A
