player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Choh,F,19,0,2,0,0,3,4,0,4,4,2,2,1,4,5,3,TRUE,2018-12-22,Marist,A
M. DeWolf,F,11,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,TRUE,2018-12-22,Marist,A
O. Okolie,G,26,4,4,1,1,1,2,0,3,3,1,0,0,1,0,10,TRUE,2018-12-22,Marist,A
Z. Hunsaker,G,23,2,5,1,2,2,2,0,3,3,2,1,0,1,1,7,TRUE,2018-12-22,Marist,A
D. Cambridge,G,24,12,18,6,11,0,1,0,3,3,0,0,1,1,2,30,TRUE,2018-12-22,Marist,A
T. Fuller,F,3,1,1,0,0,0,0,0,3,3,0,0,0,1,0,2,FALSE,2018-12-22,Marist,A
J. Howard,F,25,5,6,0,1,3,3,1,2,3,3,2,1,2,4,13,FALSE,2018-12-22,Marist,A
D. Franks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Marist,A
J. Gainey,F,3,1,2,0,0,0,0,2,0,2,0,0,1,0,0,2,FALSE,2018-12-22,Marist,A
D. Mitchell,G,19,2,4,0,2,0,0,0,5,5,2,0,0,1,4,4,FALSE,2018-12-22,Marist,A
T. Shaughnessy,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Marist,A
G. Mawanda-Kalema,G,9,0,4,0,2,0,0,1,0,1,0,0,0,1,1,0,FALSE,2018-12-22,Marist,A
J. Shaper,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-22,Marist,A
C. Sullivan,G,13,0,3,0,3,0,0,0,3,3,0,1,0,0,2,0,FALSE,2018-12-22,Marist,A
B. Anderson,G,18,2,3,1,1,0,0,0,1,1,5,3,0,2,2,5,FALSE,2018-12-22,Marist,A
TEAM,NA,NA,30,57,9,26,9,12,6,32,38,15,9,4,14,21,78,FALSE,2018-12-22,Marist,A
