player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,16,0,6,0,5,1,2,1,4,5,1,1,0,0,1,1,TRUE,2020-01-17,Yale,A
T. Choh,F,35,3,12,0,4,12,15,2,7,9,3,0,1,4,4,18,TRUE,2020-01-17,Yale,A
M. DeWolf,F,7,1,1,0,0,0,0,0,1,1,0,0,1,2,1,2,TRUE,2020-01-17,Yale,A
B. Anderson,G,33,2,10,0,4,2,3,1,1,2,4,1,0,7,3,6,TRUE,2020-01-17,Yale,A
Z. Hunsaker,G,30,0,3,0,2,0,1,0,5,5,1,1,1,1,4,0,TRUE,2020-01-17,Yale,A
J. Gainey,F,27,5,8,0,0,1,2,4,4,8,0,1,5,0,2,11,FALSE,2020-01-17,Yale,A
D. Mitchell,G,14,2,3,0,1,0,1,1,1,2,0,0,0,0,3,4,FALSE,2020-01-17,Yale,A
P. Cowan,G,25,3,6,2,4,0,0,0,2,2,0,0,0,0,2,8,FALSE,2020-01-17,Yale,A
D. Friday,G,13,2,3,1,1,1,1,0,2,2,1,0,0,3,1,6,FALSE,2020-01-17,Yale,A
TEAM,NA,NA,18,52,3,21,17,25,10,29,39,10,4,8,19,21,56,FALSE,2020-01-17,Yale,A
