player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Choh,F,29,2,5,0,1,2,6,3,4,7,2,1,1,4,2,6,TRUE,2018-11-16,UMass Lowell,H
M. DeWolf,F,16,0,1,0,0,2,2,1,2,3,1,0,1,3,1,2,TRUE,2018-11-16,UMass Lowell,H
B. Anderson,G,23,3,8,0,0,6,8,1,2,3,6,4,0,2,2,12,TRUE,2018-11-16,UMass Lowell,H
O. Okolie,G,32,2,7,0,1,3,5,2,5,7,3,2,0,2,2,7,TRUE,2018-11-16,UMass Lowell,H
D. Cambridge,G,28,8,21,1,7,6,9,0,5,5,0,0,2,3,4,23,TRUE,2018-11-16,UMass Lowell,H
J. Howard,F,14,2,3,2,3,0,0,0,2,2,0,0,1,1,0,6,FALSE,2018-11-16,UMass Lowell,H
D. Mitchell,G,17,3,6,1,3,1,1,1,2,3,3,0,0,2,3,8,FALSE,2018-11-16,UMass Lowell,H
G. Mawanda-Kalema,G,7,1,1,0,0,0,0,0,1,1,0,2,0,1,0,2,FALSE,2018-11-16,UMass Lowell,H
Z. Hunsaker,G,21,2,3,1,2,0,0,0,1,1,1,1,0,1,5,5,FALSE,2018-11-16,UMass Lowell,H
C. Sullivan,G,13,3,5,3,5,2,2,0,1,1,1,0,0,0,2,11,FALSE,2018-11-16,UMass Lowell,H
TEAM,NA,NA,26,60,8,22,22,33,11,25,36,17,10,5,19,21,82,FALSE,2018-11-16,UMass Lowell,H
