player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,25,2,4,0,1,2,3,1,0,1,2,2,1,2,4,6,TRUE,2019-03-25,Loyola Marymount,A
T. Choh,F,31,3,5,0,1,0,0,0,4,4,4,0,0,7,2,6,TRUE,2019-03-25,Loyola Marymount,A
O. Okolie,G,38,4,7,2,4,4,4,1,1,2,4,0,0,1,1,14,TRUE,2019-03-25,Loyola Marymount,A
C. Sullivan,G,25,4,8,3,6,0,0,0,2,2,0,0,0,0,1,11,TRUE,2019-03-25,Loyola Marymount,A
Z. Hunsaker,G,30,2,7,2,7,0,0,0,1,1,1,1,0,0,4,6,TRUE,2019-03-25,Loyola Marymount,A
T. Fuller,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-25,Loyola Marymount,A
J. Gainey,F,12,2,4,0,0,1,2,2,2,4,2,0,3,2,1,5,FALSE,2019-03-25,Loyola Marymount,A
D. Mitchell,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-03-25,Loyola Marymount,A
T. Shaughnessy,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-25,Loyola Marymount,A
B. Anderson,G,17,2,7,1,3,4,4,0,3,3,1,2,0,7,0,9,FALSE,2019-03-25,Loyola Marymount,A
G. Mawanda-Kalema,G,9,1,1,1,1,0,0,0,2,2,1,0,0,1,0,3,FALSE,2019-03-25,Loyola Marymount,A
J. Shaper,G,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2019-03-25,Loyola Marymount,A
TEAM,NA,NA,21,46,9,25,12,14,7,18,25,15,5,4,20,15,63,FALSE,2019-03-25,Loyola Marymount,A
