player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Choh,F,38,8,16,1,3,7,11,3,12,15,5,0,1,1,1,24,TRUE,2019-01-25,Yale,A
M. DeWolf,F,13,0,1,0,0,0,0,1,0,1,1,0,0,0,3,0,TRUE,2019-01-25,Yale,A
O. Okolie,G,38,4,9,1,2,1,2,0,3,3,2,2,2,2,0,10,TRUE,2019-01-25,Yale,A
Z. Hunsaker,G,27,2,4,2,3,0,0,0,2,2,2,0,0,3,4,6,TRUE,2019-01-25,Yale,A
D. Cambridge,G,31,5,17,1,7,3,4,1,4,5,0,2,1,1,5,14,TRUE,2019-01-25,Yale,A
J. Howard,F,5,1,4,0,3,1,1,0,1,1,0,1,0,0,0,3,FALSE,2019-01-25,Yale,A
D. Mitchell,G,20,1,4,0,1,0,0,1,3,4,1,0,0,0,5,2,FALSE,2019-01-25,Yale,A
G. Mawanda-Kalema,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-25,Yale,A
C. Sullivan,G,12,3,4,1,2,0,0,0,2,2,0,0,0,0,1,7,FALSE,2019-01-25,Yale,A
B. Anderson,G,15,2,7,1,1,0,0,0,0,0,1,1,0,3,3,5,FALSE,2019-01-25,Yale,A
TEAM,NA,NA,26,66,7,22,12,18,8,27,35,12,6,4,10,22,71,FALSE,2019-01-25,Yale,A
