player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Choh,F,31,5,8,0,1,2,2,4,9,13,1,0,0,5,4,12,TRUE,2018-11-28,Rhode Island,A
M. DeWolf,F,17,1,3,0,0,0,0,1,1,2,2,0,0,0,3,2,TRUE,2018-11-28,Rhode Island,A
B. Anderson,G,28,3,11,1,6,2,4,1,2,3,2,2,0,6,2,9,TRUE,2018-11-28,Rhode Island,A
O. Okolie,G,27,1,6,0,3,2,2,0,6,6,1,0,2,2,2,4,TRUE,2018-11-28,Rhode Island,A
D. Cambridge,G,30,2,11,0,9,3,3,0,1,1,2,2,0,3,2,7,TRUE,2018-11-28,Rhode Island,A
J. Howard,F,18,2,5,1,1,3,5,2,2,4,0,3,1,2,0,8,FALSE,2018-11-28,Rhode Island,A
D. Mitchell,G,9,0,2,0,1,0,0,1,2,3,0,0,0,0,2,0,FALSE,2018-11-28,Rhode Island,A
G. Mawanda-Kalema,G,10,1,4,1,2,0,0,1,0,1,1,0,0,0,2,3,FALSE,2018-11-28,Rhode Island,A
Z. Hunsaker,G,21,1,4,1,3,0,0,1,2,3,2,1,0,1,2,3,FALSE,2018-11-28,Rhode Island,A
C. Sullivan,G,9,1,3,1,3,0,2,0,0,0,0,0,0,0,0,3,FALSE,2018-11-28,Rhode Island,A
TEAM,NA,NA,17,57,5,29,12,18,12,28,40,11,8,3,19,19,51,FALSE,2018-11-28,Rhode Island,A
