player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,17,3,5,1,3,1,2,1,0,1,0,0,0,0,1,8,TRUE,2019-12-04,Merrimack,H
T. Choh,F,24,6,9,0,0,5,7,3,3,6,4,2,0,6,3,17,TRUE,2019-12-04,Merrimack,H
M. DeWolf,F,14,3,3,0,0,0,0,3,4,7,2,0,0,1,1,6,TRUE,2019-12-04,Merrimack,H
B. Anderson,G,29,3,9,2,4,3,3,1,6,7,7,2,1,1,0,11,TRUE,2019-12-04,Merrimack,H
Z. Hunsaker,G,29,5,11,3,6,0,0,1,5,6,2,2,0,3,1,13,TRUE,2019-12-04,Merrimack,H
C. Kogelnik,F,5,0,2,0,2,0,0,0,2,2,0,0,0,1,0,0,FALSE,2019-12-04,Merrimack,H
D. Franks,F,8,2,6,0,0,0,1,4,4,8,1,0,0,1,1,4,FALSE,2019-12-04,Merrimack,H
J. Gainey,F,15,2,3,0,0,3,3,2,1,3,2,0,7,1,0,7,FALSE,2019-12-04,Merrimack,H
D. Mitchell,G,13,0,1,0,0,2,2,1,0,1,1,1,0,1,1,2,FALSE,2019-12-04,Merrimack,H
E. Perry,G,3,0,0,0,0,1,2,0,1,1,0,1,0,0,1,1,FALSE,2019-12-04,Merrimack,H
J. Shaper,G,6,1,3,1,2,0,1,1,1,2,0,0,0,1,1,3,FALSE,2019-12-04,Merrimack,H
J. Watts,G,18,1,4,0,3,0,0,1,1,2,1,2,0,1,2,2,FALSE,2019-12-04,Merrimack,H
P. Cowan,G,19,3,7,2,3,0,0,0,3,3,0,0,0,0,3,8,FALSE,2019-12-04,Merrimack,H
TEAM,NA,NA,29,63,9,23,15,21,20,32,52,20,10,8,17,15,82,FALSE,2019-12-04,Merrimack,H
