player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Choh,F,35,6,14,1,1,1,3,4,7,11,3,1,0,3,0,14,TRUE,2019-02-23,Dartmouth,H
M. DeWolf,F,9,1,4,0,0,0,0,1,0,1,0,0,0,3,1,2,TRUE,2019-02-23,Dartmouth,H
O. Okolie,G,38,4,7,2,3,4,5,0,3,3,2,1,1,3,1,14,TRUE,2019-02-23,Dartmouth,H
Z. Hunsaker,G,19,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2019-02-23,Dartmouth,H
D. Cambridge,G,32,0,6,0,2,5,5,0,9,9,2,2,3,2,4,5,TRUE,2019-02-23,Dartmouth,H
D. Mitchell,G,9,1,1,0,0,2,2,0,1,1,1,1,0,0,2,4,FALSE,2019-02-23,Dartmouth,H
G. Mawanda-Kalema,G,21,2,4,2,3,0,0,0,1,1,0,0,0,2,3,6,FALSE,2019-02-23,Dartmouth,H
C. Sullivan,G,13,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2019-02-23,Dartmouth,H
B. Anderson,G,24,5,8,1,2,10,12,2,2,4,2,1,0,2,1,21,FALSE,2019-02-23,Dartmouth,H
TEAM,NA,NA,20,45,6,11,22,27,8,28,36,10,6,4,16,15,68,FALSE,2019-02-23,Dartmouth,H
