player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Choh,F,33,5,13,0,2,8,12,2,8,10,5,1,2,3,0,18,TRUE,2020-02-01,Columbia,H
J. Gainey,F,21,2,4,0,0,2,2,0,6,6,0,0,3,1,3,6,TRUE,2020-02-01,Columbia,H
B. Anderson,G,32,3,11,2,6,6,7,0,2,2,2,0,0,2,1,14,TRUE,2020-02-01,Columbia,H
P. Cowan,G,25,1,6,1,2,0,0,1,0,1,0,1,0,0,3,3,TRUE,2020-02-01,Columbia,H
Z. Hunsaker,G,33,4,8,2,3,4,6,0,1,1,2,1,0,1,1,14,TRUE,2020-02-01,Columbia,H
J. Howard,F,15,2,6,0,3,0,0,1,3,4,1,1,0,1,1,4,FALSE,2020-02-01,Columbia,H
M. DeWolf,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-01,Columbia,H
D. Mitchell,G,17,2,2,0,0,0,0,2,6,8,0,1,0,0,3,4,FALSE,2020-02-01,Columbia,H
D. Friday,G,18,4,7,1,1,0,0,0,2,2,0,0,0,1,2,9,FALSE,2020-02-01,Columbia,H
TEAM,NA,NA,23,58,6,17,20,27,11,29,40,10,5,5,10,14,72,FALSE,2020-02-01,Columbia,H
