player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Choh,F,36,3,6,0,0,5,6,3,7,10,2,1,0,3,4,11,TRUE,2019-02-22,Harvard,H
M. DeWolf,F,20,3,3,0,0,2,4,1,4,5,3,0,1,2,2,8,TRUE,2019-02-22,Harvard,H
O. Okolie,G,39,4,9,0,3,8,8,0,3,3,2,1,0,1,1,16,TRUE,2019-02-22,Harvard,H
Z. Hunsaker,G,16,0,2,0,1,0,0,0,1,1,1,1,0,4,1,0,TRUE,2019-02-22,Harvard,H
D. Cambridge,G,33,11,21,5,8,3,3,0,2,2,2,3,4,1,2,30,TRUE,2019-02-22,Harvard,H
D. Mitchell,G,10,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-22,Harvard,H
G. Mawanda-Kalema,G,15,3,3,0,0,2,2,0,4,4,0,0,0,0,0,8,FALSE,2019-02-22,Harvard,H
C. Sullivan,G,6,1,2,0,1,0,1,0,0,0,0,1,0,0,3,2,FALSE,2019-02-22,Harvard,H
B. Anderson,G,25,3,5,2,2,5,7,0,2,2,3,1,0,2,3,13,FALSE,2019-02-22,Harvard,H
TEAM,NA,NA,28,54,7,16,25,31,5,24,29,13,8,5,13,18,88,FALSE,2019-02-22,Harvard,H
