player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Choh,F,41,5,10,0,1,3,4,1,9,10,3,4,0,5,5,13,TRUE,2019-02-15,Cornell,A
M. DeWolf,F,13,3,3,0,0,0,0,1,4,5,1,0,0,0,0,6,TRUE,2019-02-15,Cornell,A
O. Okolie,G,38,6,15,2,5,1,2,1,6,7,0,2,0,1,3,15,TRUE,2019-02-15,Cornell,A
Z. Hunsaker,G,42,1,7,1,4,2,2,1,3,4,0,0,0,2,3,5,TRUE,2019-02-15,Cornell,A
D. Cambridge,G,33,3,12,2,10,2,2,0,4,4,1,0,2,5,4,10,TRUE,2019-02-15,Cornell,A
T. Fuller,F,6,0,0,0,0,1,2,0,2,2,1,0,0,1,1,1,FALSE,2019-02-15,Cornell,A
D. Mitchell,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-15,Cornell,A
G. Mawanda-Kalema,G,20,4,5,0,1,6,6,0,0,0,0,0,0,3,4,14,FALSE,2019-02-15,Cornell,A
C. Sullivan,G,24,1,1,0,0,0,0,1,1,2,2,0,0,1,2,2,FALSE,2019-02-15,Cornell,A
TEAM,NA,NA,23,54,5,21,15,18,5,30,35,8,6,2,20,24,66,FALSE,2019-02-15,Cornell,A
