player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Choh,F,33,7,12,1,2,2,6,2,4,6,1,1,1,2,4,17,TRUE,2018-11-11,NJIT,A
M. DeWolf,F,15,2,2,0,0,2,2,2,1,3,2,1,0,1,1,6,TRUE,2018-11-11,NJIT,A
B. Anderson,G,33,3,11,1,5,0,0,1,0,1,3,3,0,5,2,7,TRUE,2018-11-11,NJIT,A
O. Okolie,G,28,3,8,1,4,0,0,0,3,3,2,1,0,0,1,7,TRUE,2018-11-11,NJIT,A
D. Cambridge,G,23,2,10,0,3,5,5,1,1,2,1,0,1,2,3,9,TRUE,2018-11-11,NJIT,A
T. Fuller,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-11,NJIT,A
J. Howard,F,25,2,7,1,5,1,4,3,8,11,0,2,0,2,2,6,FALSE,2018-11-11,NJIT,A
D. Mitchell,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2018-11-11,NJIT,A
Z. Hunsaker,G,22,1,5,0,3,0,0,0,3,3,0,0,0,1,4,2,FALSE,2018-11-11,NJIT,A
C. Sullivan,G,14,1,1,1,1,1,2,0,2,2,0,0,0,0,0,4,FALSE,2018-11-11,NJIT,A
TEAM,NA,NA,21,56,5,23,13,21,9,25,34,9,8,2,14,19,60,FALSE,2018-11-11,NJIT,A
