player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,17,5,10,1,3,0,0,1,1,2,1,0,4,1,1,11,TRUE,2020-01-07,Johnson & Wales RI,H
T. Choh,F,20,3,7,0,2,0,0,1,5,6,4,2,0,1,1,6,TRUE,2020-01-07,Johnson & Wales RI,H
M. DeWolf,F,15,3,4,0,0,0,0,1,3,4,4,1,0,2,1,6,TRUE,2020-01-07,Johnson & Wales RI,H
Z. Hunsaker,G,19,2,4,0,2,1,1,0,3,3,2,1,0,1,0,5,TRUE,2020-01-07,Johnson & Wales RI,H
P. Cowan,G,20,4,6,3,5,0,0,0,0,0,2,1,0,2,0,11,TRUE,2020-01-07,Johnson & Wales RI,H
C. Kogelnik,F,11,1,1,1,1,0,0,1,1,2,0,0,0,1,0,3,FALSE,2020-01-07,Johnson & Wales RI,H
D. Franks,F,13,1,1,0,0,2,4,0,4,4,1,1,1,3,0,4,FALSE,2020-01-07,Johnson & Wales RI,H
J. Gainey,F,15,5,7,0,0,0,1,0,4,4,1,1,1,2,1,10,FALSE,2020-01-07,Johnson & Wales RI,H
D. Mitchell,G,15,3,4,1,1,1,2,1,5,6,1,0,0,1,3,8,FALSE,2020-01-07,Johnson & Wales RI,H
E. Perry,G,6,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2020-01-07,Johnson & Wales RI,H
J. Shaper,G,10,1,2,1,2,0,0,0,4,4,0,0,1,1,1,3,FALSE,2020-01-07,Johnson & Wales RI,H
J. Watts,G,16,0,2,0,2,2,4,0,2,2,1,0,0,2,2,2,FALSE,2020-01-07,Johnson & Wales RI,H
D. Friday,G,23,3,5,0,1,4,7,1,1,2,3,2,3,1,1,10,FALSE,2020-01-07,Johnson & Wales RI,H
TEAM,NA,NA,31,55,7,21,10,19,6,34,40,21,9,10,19,12,79,FALSE,2020-01-07,Johnson & Wales RI,H
