player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Choh,F,26,5,6,0,1,6,7,0,9,9,6,0,1,4,5,16,TRUE,2019-02-09,Princeton,H
M. DeWolf,F,10,0,1,0,0,0,0,1,2,3,0,1,0,1,1,0,TRUE,2019-02-09,Princeton,H
O. Okolie,G,37,7,13,4,7,0,0,0,3,3,1,1,0,3,1,18,TRUE,2019-02-09,Princeton,H
Z. Hunsaker,G,32,3,5,0,1,4,6,0,2,2,2,1,0,1,3,10,TRUE,2019-02-09,Princeton,H
D. Cambridge,G,36,3,13,2,9,2,2,0,3,3,0,1,3,0,3,10,TRUE,2019-02-09,Princeton,H
T. Fuller,F,5,0,0,0,0,0,1,0,3,3,0,0,1,1,3,0,FALSE,2019-02-09,Princeton,H
D. Mitchell,G,15,0,0,0,0,1,2,0,3,3,0,0,0,1,2,1,FALSE,2019-02-09,Princeton,H
G. Mawanda-Kalema,G,23,8,13,2,3,1,1,1,2,3,2,1,0,0,1,19,FALSE,2019-02-09,Princeton,H
C. Sullivan,G,16,1,3,1,2,1,2,1,2,3,1,1,0,0,1,4,FALSE,2019-02-09,Princeton,H
TEAM,NA,NA,27,54,9,23,15,21,4,31,35,12,6,5,13,20,78,FALSE,2019-02-09,Princeton,H
