player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Choh,F,36,6,10,0,0,8,15,5,7,12,3,2,1,2,2,20,TRUE,2018-12-08,Stony Brook,H
M. DeWolf,F,9,0,2,0,0,0,0,2,2,4,0,0,0,0,1,0,TRUE,2018-12-08,Stony Brook,H
O. Okolie,G,37,4,12,2,5,4,6,0,5,5,1,0,0,1,3,14,TRUE,2018-12-08,Stony Brook,H
Z. Hunsaker,G,32,2,9,1,7,5,6,1,4,5,3,1,0,3,4,10,TRUE,2018-12-08,Stony Brook,H
D. Cambridge,G,26,5,14,2,7,4,4,1,1,2,2,1,5,2,4,16,TRUE,2018-12-08,Stony Brook,H
J. Howard,F,25,1,3,0,0,2,2,2,4,6,0,0,1,0,0,4,FALSE,2018-12-08,Stony Brook,H
D. Mitchell,G,10,0,0,0,0,2,2,0,1,1,0,0,0,2,2,2,FALSE,2018-12-08,Stony Brook,H
T. Shaughnessy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-08,Stony Brook,H
G. Mawanda-Kalema,G,6,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-12-08,Stony Brook,H
C. Sullivan,G,16,1,1,1,1,0,0,0,3,3,0,0,0,1,4,3,FALSE,2018-12-08,Stony Brook,H
TEAM,NA,NA,20,53,6,21,25,35,15,31,46,9,4,7,14,21,71,FALSE,2018-12-08,Stony Brook,H
