player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Choh,F,36,10,16,0,0,5,8,1,8,9,1,2,1,1,1,25,TRUE,2019-03-01,Columbia,H
M. DeWolf,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-03-01,Columbia,H
O. Okolie,G,37,5,11,0,1,3,5,1,5,6,1,0,0,1,3,13,TRUE,2019-03-01,Columbia,H
Z. Hunsaker,G,22,1,2,1,2,0,0,0,1,1,1,0,0,0,3,3,TRUE,2019-03-01,Columbia,H
D. Cambridge,G,31,8,20,6,11,3,3,1,3,4,0,1,1,1,5,25,TRUE,2019-03-01,Columbia,H
J. Howard,F,3,1,3,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2019-03-01,Columbia,H
D. Mitchell,G,18,0,2,0,2,0,0,0,1,1,1,1,0,0,4,0,FALSE,2019-03-01,Columbia,H
G. Mawanda-Kalema,G,16,0,3,0,1,0,0,1,1,2,0,2,0,1,0,0,FALSE,2019-03-01,Columbia,H
C. Sullivan,G,17,0,0,0,0,1,2,0,2,2,2,0,0,0,2,1,FALSE,2019-03-01,Columbia,H
B. Anderson,G,20,1,4,0,1,6,7,0,3,3,1,0,0,5,2,8,FALSE,2019-03-01,Columbia,H
TEAM,NA,NA,26,61,7,18,18,25,7,24,31,7,6,2,9,20,77,FALSE,2019-03-01,Columbia,H
