player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,23,4,6,2,3,1,2,1,4,5,0,0,0,1,4,11,TRUE,2018-12-29,San Diego State,A
T. Choh,F,28,7,9,0,0,2,2,0,6,6,6,0,1,3,3,16,TRUE,2018-12-29,San Diego State,A
O. Okolie,G,28,5,10,3,4,0,1,1,3,4,5,1,0,1,1,13,TRUE,2018-12-29,San Diego State,A
Z. Hunsaker,G,29,1,5,1,4,0,0,0,4,4,3,2,0,0,2,3,TRUE,2018-12-29,San Diego State,A
D. Cambridge,G,28,9,15,7,11,0,0,1,3,4,2,2,1,0,4,25,TRUE,2018-12-29,San Diego State,A
T. Fuller,F,11,1,1,0,0,0,0,0,3,3,1,0,0,2,2,2,FALSE,2018-12-29,San Diego State,A
M. DeWolf,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,San Diego State,A
D. Franks,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-29,San Diego State,A
J. Gainey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,San Diego State,A
D. Mitchell,G,12,1,1,0,0,0,0,1,1,2,1,0,0,0,2,2,FALSE,2018-12-29,San Diego State,A
T. Shaughnessy,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-12-29,San Diego State,A
C. Sullivan,G,6,0,0,0,0,0,0,0,2,2,1,0,0,1,3,0,FALSE,2018-12-29,San Diego State,A
B. Anderson,G,21,3,8,2,5,1,2,0,0,0,2,0,0,3,2,9,FALSE,2018-12-29,San Diego State,A
G. Mawanda-Kalema,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,San Diego State,A
J. Shaper,G,2,0,1,0,1,1,2,1,1,2,0,0,0,0,0,1,FALSE,2018-12-29,San Diego State,A
TEAM,NA,NA,31,58,15,28,5,9,6,30,36,21,5,2,13,24,82,FALSE,2018-12-29,San Diego State,A
