player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Choh,F,34,1,6,0,1,8,14,4,5,9,7,0,0,4,2,10,TRUE,2018-11-17,Sacred Heart,H
M. DeWolf,F,16,3,3,0,0,0,0,2,2,4,2,2,1,1,1,6,TRUE,2018-11-17,Sacred Heart,H
B. Anderson,G,29,3,4,2,3,2,4,0,4,4,3,2,0,3,1,10,TRUE,2018-11-17,Sacred Heart,H
O. Okolie,G,32,3,4,3,4,2,2,0,1,1,2,0,0,1,1,11,TRUE,2018-11-17,Sacred Heart,H
D. Cambridge,G,30,10,18,2,7,3,5,1,3,4,0,1,2,1,2,25,TRUE,2018-11-17,Sacred Heart,H
J. Howard,F,16,3,6,0,3,4,6,2,2,4,2,0,1,0,1,10,FALSE,2018-11-17,Sacred Heart,H
D. Mitchell,G,10,1,4,0,1,0,0,2,1,3,0,1,0,0,3,2,FALSE,2018-11-17,Sacred Heart,H
G. Mawanda-Kalema,G,6,2,4,1,3,0,0,0,1,1,0,1,0,0,0,5,FALSE,2018-11-17,Sacred Heart,H
Z. Hunsaker,G,20,1,6,1,4,0,0,0,0,0,1,0,0,1,1,3,FALSE,2018-11-17,Sacred Heart,H
C. Sullivan,G,7,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-11-17,Sacred Heart,H
TEAM,NA,NA,27,57,9,27,19,31,11,24,35,17,7,4,11,14,82,FALSE,2018-11-17,Sacred Heart,H
