player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Choh,F,30,2,5,0,0,4,4,3,7,10,3,1,0,3,2,8,TRUE,2018-12-05,Butler,A
M. DeWolf,F,14,1,1,0,0,0,0,2,4,6,0,0,0,1,4,2,TRUE,2018-12-05,Butler,A
B. Anderson,G,23,0,7,0,2,2,2,0,0,0,1,1,0,3,0,2,TRUE,2018-12-05,Butler,A
O. Okolie,G,31,4,8,3,4,0,0,1,1,2,2,1,0,3,1,11,TRUE,2018-12-05,Butler,A
D. Cambridge,G,29,5,16,1,7,4,6,0,3,3,0,0,1,1,1,15,TRUE,2018-12-05,Butler,A
J. Howard,F,23,4,6,0,2,1,1,0,3,3,1,1,2,0,2,9,FALSE,2018-12-05,Butler,A
D. Mitchell,G,9,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2018-12-05,Butler,A
T. Shaughnessy,G,11,1,2,0,1,0,0,1,2,3,1,0,1,0,0,2,FALSE,2018-12-05,Butler,A
G. Mawanda-Kalema,G,11,2,3,0,1,0,0,0,2,2,0,0,0,0,0,4,FALSE,2018-12-05,Butler,A
Z. Hunsaker,G,12,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-12-05,Butler,A
C. Sullivan,G,7,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-05,Butler,A
TEAM,NA,NA,20,55,4,23,11,13,9,26,35,9,4,4,11,14,55,FALSE,2018-12-05,Butler,A
