player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,10,1,2,1,2,0,0,1,1,2,2,1,0,5,2,3,TRUE,2019-01-19,Yale,H
T. Choh,F,35,9,15,0,2,0,0,6,10,16,2,1,0,4,1,18,TRUE,2019-01-19,Yale,H
O. Okolie,G,33,5,16,2,5,2,2,2,1,3,1,1,1,0,2,14,TRUE,2019-01-19,Yale,H
Z. Hunsaker,G,33,5,7,3,4,0,0,1,3,4,0,3,0,0,2,13,TRUE,2019-01-19,Yale,H
D. Cambridge,G,33,3,18,1,9,0,0,0,8,8,2,1,3,3,4,7,TRUE,2019-01-19,Yale,H
M. DeWolf,F,14,2,3,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2019-01-19,Yale,H
D. Mitchell,G,16,0,4,0,2,0,0,1,0,1,1,2,0,0,1,0,FALSE,2019-01-19,Yale,H
C. Sullivan,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-19,Yale,H
B. Anderson,G,22,3,8,0,2,2,2,0,1,1,2,1,0,1,2,8,FALSE,2019-01-19,Yale,H
TEAM,NA,NA,28,73,7,26,4,4,13,26,39,10,10,4,14,15,67,FALSE,2019-01-19,Yale,H
