player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,35,6,11,3,6,0,0,4,3,7,1,2,0,1,2,15,TRUE,2019-12-10,St. John's,A
T. Choh,F,37,3,4,1,2,3,6,1,10,11,6,0,1,3,3,10,TRUE,2019-12-10,St. John's,A
M. DeWolf,F,15,1,3,0,0,2,2,1,1,2,2,0,0,1,0,4,TRUE,2019-12-10,St. John's,A
B. Anderson,G,40,10,24,3,9,2,4,0,5,5,3,1,1,4,3,25,TRUE,2019-12-10,St. John's,A
Z. Hunsaker,G,23,2,9,1,7,0,0,0,2,2,0,0,0,1,4,5,TRUE,2019-12-10,St. John's,A
J. Gainey,F,9,0,2,0,0,1,2,2,1,3,0,0,1,1,0,1,FALSE,2019-12-10,St. John's,A
D. Mitchell,G,17,2,3,1,2,0,0,1,2,3,0,0,1,2,4,5,FALSE,2019-12-10,St. John's,A
J. Watts,G,7,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2019-12-10,St. John's,A
P. Cowan,G,17,2,6,2,4,0,0,2,0,2,1,0,0,0,0,6,FALSE,2019-12-10,St. John's,A
TEAM,NA,NA,26,64,11,32,8,14,14,26,40,14,3,4,14,18,71,FALSE,2019-12-10,St. John's,A
