player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Choh,F,34,4,11,0,0,2,2,2,7,9,1,2,0,5,4,10,TRUE,2019-03-09,Pennsylvania,A
J. Howard,F,23,3,6,2,3,2,2,1,4,5,0,1,0,4,3,10,TRUE,2019-03-09,Pennsylvania,A
Z. Hunsaker,G,35,1,6,1,4,3,4,0,3,3,2,2,1,2,3,6,TRUE,2019-03-09,Pennsylvania,A
D. Cambridge,G,32,5,13,2,8,1,1,1,1,2,1,1,1,3,2,13,TRUE,2019-03-09,Pennsylvania,A
O. Okolie,G,37,3,11,1,3,2,2,3,1,4,1,0,0,3,1,9,TRUE,2019-03-09,Pennsylvania,A
D. Mitchell,G,16,0,0,0,0,1,2,2,6,8,0,1,0,0,4,1,FALSE,2019-03-09,Pennsylvania,A
G. Mawanda-Kalema,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-09,Pennsylvania,A
C. Sullivan,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Pennsylvania,A
B. Anderson,G,17,1,2,0,0,0,0,0,3,3,0,1,0,4,1,2,FALSE,2019-03-09,Pennsylvania,A
TEAM,NA,NA,17,50,6,19,11,13,11,28,39,5,8,2,22,18,51,FALSE,2019-03-09,Pennsylvania,A
