play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,52,0.5,0.5,West Virginia,Pittsburgh,4,4,NA,280630277,2008-03-03
2,1,19:08,2348,2348,Foul on Joe Alexander,0,0,0,14,0.5,0.5,West Virginia,Pittsburgh,4,4,NA,280630277,2008-03-03
3,1,18:54,2334,2334,Levance Fields missed Two Point Jumper.,0,0,0,0,0.5,0.5,West Virginia,Pittsburgh,4,4,NA,280630277,2008-03-03
4,1,18:54,2334,2334,Joe Alexander Defensive Rebound.,0,0,0,19,0.5,0.5,West Virginia,Pittsburgh,4,4,NA,280630277,2008-03-03
5,1,18:35,2315,2315,Joe Alexander missed Two Point Jumper.,0,0,0,0,0.5,0.5,West Virginia,Pittsburgh,4,4,NA,280630277,2008-03-03
6,1,18:35,2315,2315,null,0,0,0,17,0.5,0.5,West Virginia,Pittsburgh,4,4,NA,280630277,2008-03-03
7,1,18:18,2298,2298,Keith Benjamin missed Three Point Jumper.,0,0,0,0,0.5,0.5,West Virginia,Pittsburgh,4,4,NA,280630277,2008-03-03
8,1,18:18,2298,2298,Keith Benjamin Offensive Rebound.,0,0,0,13,0.5,0.5,West Virginia,Pittsburgh,4,4,NA,280630277,2008-03-03
9,1,18:05,2285,2285,Darris Nichols made Two Point Jumper.,2,0,2,22,0.5465217053597001,0.5465217053597001,West Virginia,Pittsburgh,4,4,NA,280630277,2008-03-03
10,1,17:43,2263,2263,Sam Young missed Two Point Jumper.,2,0,2,0,0.5470157879854802,0.5470157879854802,West Virginia,Pittsburgh,4,4,NA,280630277,2008-03-03
11,1,17:43,2263,2263,Darris Nichols Defensive Rebound.,2,0,2,4,0.5470157879854802,0.5470157879854802,West Virginia,Pittsburgh,4,4,NA,280630277,2008-03-03
12,1,17:39,2259,2259,Foul on DeJuan Blair,2,0,2,16,0.5471060687074408,0.5471060687074408,West Virginia,Pittsburgh,4,4,NA,280630277,2008-03-03
13,1,17:23,2243,2243,Joe Alexander missed Two Point Jumper.,2,0,2,0,0.5474684508315749,0.5474684508315749,West Virginia,Pittsburgh,4,4,NA,280630277,2008-03-03
