play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Georgia Tech,Virginia,6,6,NA,280630059,2008-03-03
2,1,19:45,2385,2385,Sean Singletary made Two Point Layup.,0,2,-2,14,0.45565814815875233,0.45565814815875233,Georgia Tech,Virginia,6,6,NA,280630059,2008-03-03
3,1,19:31,2371,2371,Jeremis Smith made Two Point Jumper.,2,2,0,0,0.5,0.5,Georgia Tech,Virginia,6,6,NA,280630059,2008-03-03
4,1,19:31,2371,2371,Foul on Jeff Jones,2,2,0,0,0.5,0.5,Georgia Tech,Virginia,6,6,NA,280630059,2008-03-03
5,1,19:31,2371,2371,Jeremis Smith made Free Throw.,3,2,1,12,0.5223643435976526,0.5223643435976526,Georgia Tech,Virginia,6,6,NA,280630059,2008-03-03
6,1,19:19,2359,2359,Ryan Pettinella missed Two Point Layup.,3,2,1,1,0.5224937265852554,0.5224937265852554,Georgia Tech,Virginia,6,6,NA,280630059,2008-03-03
7,1,19:18,2358,2358,Gani Lawal Defensive Rebound.,3,2,1,1,0.5225045531690352,0.5225045531690352,Georgia Tech,Virginia,6,6,NA,280630059,2008-03-03
8,1,19:17,2357,2357,Foul on Ryan Pettinella,3,2,1,16,0.5225153865018369,0.5225153865018369,Georgia Tech,Virginia,6,6,NA,280630059,2008-03-03
9,1,19:01,2341,2341,D'Andre Bell made Two Point Jumper.,5,2,3,12,0.5676973503854481,0.5676973503854481,Georgia Tech,Virginia,6,6,NA,280630059,2008-03-03
10,1,18:49,2329,2329,Adrian Joseph missed Three Point Jumper.,5,2,3,0,0.5680860791706658,0.5680860791706658,Georgia Tech,Virginia,6,6,NA,280630059,2008-03-03
11,1,18:49,2329,2329,Ryan Pettinella Offensive Rebound.,5,2,3,3,0.5680860791706658,0.5680860791706658,Georgia Tech,Virginia,6,6,NA,280630059,2008-03-03
12,1,18:46,2326,2326,Jeff Jones made Two Point Jumper.  Assisted by Ryan Pettinella.,5,4,1,7,0.5228544235375375,0.5228544235375375,Georgia Tech,Virginia,6,6,NA,280630059,2008-03-03
13,1,18:39,2319,2319,Foul on Ryan Pettinella,5,4,1,6,0.522931793783012,0.522931793783012,Georgia Tech,Virginia,6,6,NA,280630059,2008-03-03
14,1,18:33,2313,2313,Anthony Morrow made Three Point Jumper.  Assisted by Maurice Miller.,8,4,4,32,0.5910319859391384,0.5910319859391384,Georgia Tech,Virginia,6,6,NA,280630059,2008-03-03
15,1,18:01,2281,2281,Laurynas Mikalauskas missed Two Point Jumper.,8,4,4,0,0.5924192673498265,0.5924192673498265,Georgia Tech,Virginia,6,6,NA,280630059,2008-03-03
16,1,18:01,2281,2281,Virginia Offensive Rebound.,8,4,4,6,0.5924192673498265,0.5924192673498265,Georgia Tech,Virginia,6,6,NA,280630059,2008-03-03
17,1,17:55,2275,2275,Alade Aminu missed Three Point Jumper.,8,4,4,0,0.5926814134074779,0.5926814134074779,Georgia Tech,Virginia,6,6,NA,280630059,2008-03-03
18,1,17:55,2275,2275,Laurynas Mikalauskas Defensive Rebound.,8,4,4,11,0.5926814134074779,0.5926814134074779,Georgia Tech,Virginia,6,6,NA,280630059,2008-03-03
19,1,17:44,2264,2264,Maurice Miller missed Three Point Jumper.,8,4,4,0,0.5931635207693176,0.5931635207693176,Georgia Tech,Virginia,6,6,NA,280630059,2008-03-03
20,1,17:44,2264,2264,Maurice Miller Offensive Rebound.,8,4,4,1,0.5931635207693176,0.5931635207693176,Georgia Tech,Virginia,6,6,NA,280630059,2008-03-03
21,1,17:43,2263,2263,Foul on Laurynas Mikalauskas,8,4,4,0,0.5932074416181822,0.5932074416181822,Georgia Tech,Virginia,6,6,NA,280630059,2008-03-03
22,1,17:43,2263,2263,Maurice Miller missed Free Throw.,8,4,4,0,0.5932074416181822,0.5932074416181822,Georgia Tech,Virginia,6,6,NA,280630059,2008-03-03
23,1,17:43,2263,2263,null,8,4,4,0,0.5932074416181822,0.5932074416181822,Georgia Tech,Virginia,6,6,NA,280630059,2008-03-03
24,1,17:43,2263,2263,Maurice Miller missed Free Throw.,8,4,4,0,0.5932074416181822,0.5932074416181822,Georgia Tech,Virginia,6,6,NA,280630059,2008-03-03
25,1,17:43,2263,2263,Maurice Miller Offensive Rebound.,8,4,4,16,0.5932074416181822,0.5932074416181822,Georgia Tech,Virginia,6,6,NA,280630059,2008-03-03
26,1,17:27,2247,2247,Sean Singletary Steal.,8,4,4,5,0.5939121489487891,0.5939121489487891,Georgia Tech,Virginia,6,6,NA,280630059,2008-03-03
27,1,17:22,2242,2242,Adrian Joseph made Two Point Layup.  Assisted by Sean Singletary.,8,6,2,19,0.5474911634847673,0.5474911634847673,Georgia Tech,Virginia,6,6,NA,280630059,2008-03-03
28,1,17:03,2223,2223,Gani Lawal made Two Point Jumper.  Assisted by Anthony Morrow.,10,6,4,13,0.5949754942321849,0.5949754942321849,Georgia Tech,Virginia,6,6,NA,280630059,2008-03-03
29,1,16:50,2210,2210,Adrian Joseph made Three Point Jumper.  Assisted by Sean Singletary.,10,9,1,16,0.5241670655623734,0.5241670655623734,Georgia Tech,Virginia,6,6,NA,280630059,2008-03-03
30,1,16:34,2194,2194,D'Andre Bell missed Two Point Layup.,10,9,1,0,0.5243520563268457,0.5243520563268457,Georgia Tech,Virginia,6,6,NA,280630059,2008-03-03
31,1,16:34,2194,2194,Laurynas Mikalauskas Defensive Rebound.,10,9,1,7,0.5243520563268457,0.5243520563268457,Georgia Tech,Virginia,6,6,NA,280630059,2008-03-03
32,1,16:27,2187,2187,Sean Singletary missed Three Point Jumper.,10,9,1,0,0.5244331916623864,0.5244331916623864,Georgia Tech,Virginia,6,6,NA,280630059,2008-03-03
33,1,16:27,2187,2187,Jeremis Smith Defensive Rebound.,10,9,1,9,0.5244331916623864,0.5244331916623864,Georgia Tech,Virginia,6,6,NA,280630059,2008-03-03
34,1,16:18,2178,2178,Maurice Miller missed Two Point Jumper.,10,9,1,0,0.5245376688636048,0.5245376688636048,Georgia Tech,Virginia,6,6,NA,280630059,2008-03-03
35,1,16:18,2178,2178,Adrian Joseph Defensive Rebound.,10,9,1,7,0.5245376688636048,0.5245376688636048,Georgia Tech,Virginia,6,6,NA,280630059,2008-03-03
36,1,16:11,2171,2171,Foul on D'Andre Bell,10,9,1,2,0.5246190423169371,0.5246190423169371,Georgia Tech,Virginia,6,6,NA,280630059,2008-03-03
