player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,26,2,6,0,0,1,1,2,5,7,2,2,4,2,5,5,TRUE,2006-01-11,Missouri State,A
D. Odiakosa,F,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2006-01-11,Missouri State,A
M. Vandello,F,21,3,4,2,3,1,2,2,5,7,0,1,0,3,5,9,TRUE,2006-01-11,Missouri State,A
N. PlankN,F,32,3,12,2,6,1,2,2,5,7,3,1,0,1,3,9,TRUE,2006-01-11,Missouri State,A
M. KruseM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-11,Missouri State,A
R. Carlwell,C,7,2,2,0,0,0,0,1,0,1,0,1,2,0,0,4,FALSE,2006-01-11,Missouri State,A
L. Dyer,C,14,1,7,0,3,1,2,3,0,3,1,1,0,1,1,3,FALSE,2006-01-11,Missouri State,A
D. Ford,G,28,1,5,1,3,0,0,1,1,2,0,4,1,1,1,3,FALSE,2006-01-11,Missouri State,A
N. Onyeuku,G,24,3,9,0,4,1,2,1,0,1,1,1,0,1,3,7,FALSE,2006-01-11,Missouri State,A
K. Ford,G,17,0,2,0,1,0,0,0,3,3,2,1,0,0,1,0,FALSE,2006-01-11,Missouri State,A
R. Fortes,G,16,2,6,2,6,0,0,0,1,1,1,1,0,3,2,6,FALSE,2006-01-11,Missouri State,A
B. Holtz,G,9,3,6,2,5,0,0,0,0,0,0,0,0,1,0,8,FALSE,2006-01-11,Missouri State,A
TEAM,NA,NA,20,60,9,31,5,9,12,20,32,10,13,7,15,21,54,FALSE,2006-01-11,Missouri State,A
