player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,33,5,7,0,0,1,2,3,2,5,1,0,2,2,1,11,TRUE,2006-01-05,Creighton,A
M. Vandello,F,24,3,7,1,2,0,0,1,1,2,3,1,1,4,3,7,TRUE,2006-01-05,Creighton,A
N. PlankN,F,37,3,10,2,6,0,0,2,2,4,6,5,0,6,1,8,TRUE,2006-01-05,Creighton,A
R. Carlwell,C,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2006-01-05,Creighton,A
L. Dyer,C,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2006-01-05,Creighton,A
D. Ford,G,21,0,3,0,1,0,0,0,3,3,1,1,0,3,1,0,FALSE,2006-01-05,Creighton,A
N. Onyeuku,G,34,8,15,1,4,0,0,1,3,4,1,2,0,4,2,17,FALSE,2006-01-05,Creighton,A
K. Ford,G,24,1,2,0,0,0,0,1,2,3,2,0,0,1,5,2,FALSE,2006-01-05,Creighton,A
R. Fortes,G,12,2,6,1,4,0,0,0,2,2,0,0,0,0,0,5,FALSE,2006-01-05,Creighton,A
B. Holtz,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-05,Creighton,A
E. Vianney,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-05,Creighton,A
TEAM,NA,NA,23,54,5,20,1,2,12,15,27,14,10,3,21,13,52,FALSE,2006-01-05,Creighton,A
