player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,36,5,9,0,0,3,4,4,3,7,1,2,3,1,2,13,TRUE,2005-12-03,Green Bay,H
M. Vandello,F,30,2,7,0,2,0,0,0,4,4,5,1,0,0,2,4,TRUE,2005-12-03,Green Bay,H
N. PlankN,F,31,3,5,0,1,7,11,0,5,5,4,0,0,1,0,13,TRUE,2005-12-03,Green Bay,H
M. KruseM,F,12,2,7,1,4,0,0,0,0,0,0,0,0,0,1,5,TRUE,2005-12-03,Green Bay,H
R. Carlwell,C,9,1,1,0,0,0,0,0,3,3,0,0,1,0,1,2,TRUE,2005-12-03,Green Bay,H
L. Dyer,C,4,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2005-12-03,Green Bay,H
D. Ford,G,20,1,4,0,3,0,0,0,5,5,2,1,2,2,3,2,FALSE,2005-12-03,Green Bay,H
N. Onyeuku,G,23,3,4,2,3,3,4,0,3,3,0,1,0,4,1,11,FALSE,2005-12-03,Green Bay,H
K. Ford,G,32,1,4,0,1,3,4,0,1,1,3,1,0,5,3,5,FALSE,2005-12-03,Green Bay,H
B. Holtz,G,3,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2005-12-03,Green Bay,H
TEAM,NA,NA,18,42,3,15,20,27,5,29,34,15,6,6,13,14,59,FALSE,2005-12-03,Green Bay,H
