player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,32,6,9,0,0,2,3,2,1,3,0,1,4,2,3,14,TRUE,2006-01-08,Wichita State,H
M. Vandello,F,17,1,1,0,0,4,4,0,3,3,0,0,0,2,2,6,TRUE,2006-01-08,Wichita State,H
N. PlankN,F,26,0,6,0,2,0,0,0,1,1,3,0,0,4,1,0,TRUE,2006-01-08,Wichita State,H
R. Carlwell,C,16,0,2,0,0,0,1,1,3,4,1,0,2,0,0,0,TRUE,2006-01-08,Wichita State,H
L. Dyer,C,6,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2006-01-08,Wichita State,H
D. Ford,G,38,7,12,2,6,0,2,0,7,7,0,4,0,6,2,16,FALSE,2006-01-08,Wichita State,H
N. Onyeuku,G,29,2,4,2,3,1,2,1,2,3,3,1,1,1,2,7,FALSE,2006-01-08,Wichita State,H
K. Ford,G,22,2,3,0,1,0,2,0,1,1,2,1,0,6,2,4,FALSE,2006-01-08,Wichita State,H
R. Fortes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-08,Wichita State,H
B. Holtz,G,13,0,1,0,1,0,0,0,1,1,3,1,0,0,1,0,FALSE,2006-01-08,Wichita State,H
TEAM,NA,NA,18,40,4,13,7,14,7,21,28,12,8,8,21,14,47,FALSE,2006-01-08,Wichita State,H
