player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,30,8,11,0,0,0,1,2,3,5,1,0,1,2,3,16,TRUE,2005-11-22,Cincinnati,A
D. Odiakosa,F,5,0,2,0,0,1,2,0,2,2,0,0,0,1,0,1,TRUE,2005-11-22,Cincinnati,A
M. Vandello,F,22,1,3,1,1,0,0,0,1,1,2,0,0,2,4,3,TRUE,2005-11-22,Cincinnati,A
N. PlankN,F,30,2,8,1,4,3,3,0,2,2,6,0,0,2,4,8,TRUE,2005-11-22,Cincinnati,A
M. KruseM,F,1,1,4,0,2,0,0,2,0,2,0,0,0,0,0,2,TRUE,2005-11-22,Cincinnati,A
R. Carlwell,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-22,Cincinnati,A
L. Dyer,C,15,3,5,3,5,0,0,0,1,1,0,0,0,1,2,9,FALSE,2005-11-22,Cincinnati,A
D. Ford,G,30,3,8,2,3,4,4,1,5,6,3,1,0,2,1,12,FALSE,2005-11-22,Cincinnati,A
N. Onyeuku,G,17,0,1,0,1,0,2,1,3,4,1,0,0,3,2,0,FALSE,2005-11-22,Cincinnati,A
K. Ford,G,27,1,5,1,3,0,0,1,0,1,2,0,1,6,4,3,FALSE,2005-11-22,Cincinnati,A
R. Fortes,G,10,1,3,1,2,0,0,0,0,0,0,0,0,1,3,3,FALSE,2005-11-22,Cincinnati,A
B. Holtz,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-11-22,Cincinnati,A
E. Vianney,G,4,0,0,0,0,2,2,0,1,1,1,0,0,1,1,2,FALSE,2005-11-22,Cincinnati,A
TEAM,NA,NA,20,51,9,22,10,14,11,22,33,16,1,2,26,25,59,FALSE,2005-11-22,Cincinnati,A
