player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,35,6,8,0,0,0,0,4,4,8,0,0,0,2,2,12,TRUE,2006-02-07,Drake,A
M. Vandello,F,15,0,2,0,2,0,2,0,0,0,1,1,0,1,0,0,TRUE,2006-02-07,Drake,A
N. PlankN,F,29,3,9,2,7,0,0,1,3,4,3,0,0,1,2,8,TRUE,2006-02-07,Drake,A
R. Carlwell,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-07,Drake,A
L. Dyer,C,22,2,6,1,4,0,0,0,5,5,2,3,0,0,3,5,TRUE,2006-02-07,Drake,A
D. Ford,G,23,1,5,0,1,1,2,2,3,5,2,2,1,1,1,3,FALSE,2006-02-07,Drake,A
N. Onyeuku,G,15,2,5,0,1,0,0,0,1,1,1,0,0,2,2,4,FALSE,2006-02-07,Drake,A
K. Ford,G,24,0,5,0,1,2,2,1,2,3,2,1,0,2,3,2,FALSE,2006-02-07,Drake,A
R. Fortes,G,24,2,9,2,8,1,3,0,5,5,1,1,0,1,5,7,FALSE,2006-02-07,Drake,A
B. Holtz,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-02-07,Drake,A
TEAM,NA,NA,16,50,5,25,4,9,8,26,34,12,8,1,10,19,41,FALSE,2006-02-07,Drake,A
