player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,36,11,18,0,0,0,1,3,9,12,3,0,3,3,5,22,TRUE,2005-12-22,Indiana State,A
D. Odiakosa,F,20,1,4,0,0,1,2,1,1,2,1,1,0,1,3,3,TRUE,2005-12-22,Indiana State,A
M. Vandello,F,18,2,4,1,2,4,6,0,2,2,0,0,0,2,3,9,TRUE,2005-12-22,Indiana State,A
N. PlankN,F,23,1,4,0,3,0,2,0,1,1,2,0,0,2,3,2,TRUE,2005-12-22,Indiana State,A
R. Carlwell,C,11,0,1,0,0,0,2,1,1,2,0,0,1,2,1,0,TRUE,2005-12-22,Indiana State,A
L. Dyer,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-12-22,Indiana State,A
D. Ford,G,32,1,7,0,4,0,0,1,5,6,1,2,1,2,3,2,FALSE,2005-12-22,Indiana State,A
N. Onyeuku,G,25,3,8,1,3,1,2,0,4,4,3,2,0,1,5,8,FALSE,2005-12-22,Indiana State,A
K. Ford,G,26,1,5,0,1,2,2,1,1,2,4,0,0,1,4,4,FALSE,2005-12-22,Indiana State,A
T. Wallace,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-12-22,Indiana State,A
B. Holtz,G,20,4,6,1,2,0,0,0,1,1,0,0,0,0,2,9,FALSE,2005-12-22,Indiana State,A
E. Vianney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-22,Indiana State,A
TEAM,NA,NA,24,58,3,15,8,17,9,27,36,15,5,5,16,31,59,FALSE,2005-12-22,Indiana State,A
