player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,23,3,4,0,0,1,2,2,3,5,1,3,2,0,3,7,TRUE,2005-11-26,Western Michigan,H
D. Odiakosa,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-26,Western Michigan,H
M. Vandello,F,19,2,5,1,2,4,4,3,4,7,0,0,1,3,4,9,TRUE,2005-11-26,Western Michigan,H
N. PlankN,F,36,6,12,3,8,1,2,0,5,5,1,0,1,2,0,16,TRUE,2005-11-26,Western Michigan,H
R. Carlwell,C,17,0,0,0,0,2,2,2,2,4,0,0,3,0,2,2,TRUE,2005-11-26,Western Michigan,H
L. Dyer,C,14,1,3,1,2,2,2,1,2,3,0,0,0,0,3,5,FALSE,2005-11-26,Western Michigan,H
D. Ford,G,31,3,11,0,3,0,0,1,3,4,3,4,0,1,5,6,FALSE,2005-11-26,Western Michigan,H
N. Onyeuku,G,19,2,3,0,1,2,2,0,1,1,3,0,0,1,0,6,FALSE,2005-11-26,Western Michigan,H
K. Ford,G,26,3,7,0,0,5,8,1,3,4,3,0,0,3,0,11,FALSE,2005-11-26,Western Michigan,H
R. Fortes,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-11-26,Western Michigan,H
B. Holtz,G,14,1,5,0,4,0,0,1,1,2,0,0,0,2,0,2,FALSE,2005-11-26,Western Michigan,H
TEAM,NA,NA,21,50,5,20,17,22,11,25,36,11,7,7,12,17,64,FALSE,2005-11-26,Western Michigan,H
