player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,31,6,11,0,0,0,0,2,1,3,3,2,1,2,3,12,TRUE,2006-01-02,Northern Iowa,A
M. Vandello,F,20,2,4,0,1,0,0,0,4,4,0,0,0,4,3,4,TRUE,2006-01-02,Northern Iowa,A
N. PlankN,F,28,1,9,0,4,0,0,1,4,5,1,1,0,4,1,2,TRUE,2006-01-02,Northern Iowa,A
M. KruseM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-02,Northern Iowa,A
R. Carlwell,C,11,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2006-01-02,Northern Iowa,A
L. Dyer,C,13,2,4,1,2,0,0,2,1,3,0,0,0,0,1,5,FALSE,2006-01-02,Northern Iowa,A
D. Ford,G,27,3,9,1,4,0,0,0,4,4,1,1,0,0,1,7,FALSE,2006-01-02,Northern Iowa,A
N. Onyeuku,G,18,1,2,0,0,1,2,1,0,1,2,0,1,3,0,3,FALSE,2006-01-02,Northern Iowa,A
K. Ford,G,12,1,2,1,2,0,0,0,0,0,1,0,0,0,2,3,FALSE,2006-01-02,Northern Iowa,A
T. Wallace,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-02,Northern Iowa,A
R. Fortes,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2006-01-02,Northern Iowa,A
B. Holtz,G,23,2,4,2,3,0,0,1,3,4,0,1,0,0,0,6,FALSE,2006-01-02,Northern Iowa,A
E. Vianney,G,4,1,1,0,0,0,0,0,0,0,0,1,0,0,3,2,FALSE,2006-01-02,Northern Iowa,A
TEAM,NA,NA,20,48,6,17,1,2,8,19,27,8,6,2,15,16,47,FALSE,2006-01-02,Northern Iowa,A
